member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,3587.0,254.0,1.62727396452,19127.0,-35518.0,2.05211670468
东航期货,4201.0,324.0,1.90582044186,,,,,,
东证期货,,,,5965.0,209.0,2.70607449077,22967.0,1436.0,2.46410646502
中信建投,4111.0,-138.0,1.86499115365,,,,,,
中信期货,6275.0,-1053.0,2.84670870571,5780.0,647.0,2.62214762056,22800.0,2399.0,2.44618920201
中国国际,3981.0,422.0,1.80601551513,3909.0,-369.0,1.77335208456,12619.0,-1777.0,1.35387989211
中大期货,,,,,,,12450.0,1978.0,1.3357480511
中粮期货,4138.0,419.0,1.87723994012,,,,,,
中融汇信,,,,,,,16183.0,1798.0,1.73625788842
五矿经易,3951.0,147.0,1.79240575239,4733.0,-1.0,2.14716690106,,,
光大期货,,,,,,,18897.0,-1651.0,2.02744023466
兴证期货,5935.0,1072.0,2.69246472803,3728.0,-665.0,1.69123984939,14163.0,1260.0,1.51953410825
前二十名合计,104359.0,4849.0,47.3433743138,135719.0,2557.0,61.570112961,518690.0,-38248.0,55.6497314556
前五名合计,36782.0,3347.0,16.6864764324,62260.0,-374.0,28.2447942658,271375.0,5779.0,29.1155523989
前十名合计,63940.0,3470.0,29.006940979,90729.0,1339.0,41.1600054439,371832.0,-29553.0,39.8934834807
华信万达,,,,5177.0,175.0,2.34859138956,,,
华泰期货,8181.0,477.0,3.71138229824,19877.0,213.0,9.01737513043,18984.0,-961.0,2.03677437767
南华期货,5465.0,-482.0,2.47924511183,5139.0,324.0,2.33135235676,,,
同信久恒,,,,,,,14452.0,-6523.0,1.55054062927
国信期货,3736.0,229.0,1.69486911945,5509.0,290.0,2.49920609717,,,
国投期货,,,,,,,43136.0,6831.0,4.62801830779
国泰君安,5958.0,640.0,2.70289887946,8689.0,252.0,3.94184094724,42762.0,-4368.0,4.58789222176
国海良时,,,,,,,12681.0,937.0,1.36053181012
大地期货,,,,4044.0,57.0,1.83459601688,,,
宝城期货,,,,3731.0,188.0,1.69260082566,,,
广发期货,4274.0,-65.0,1.93893753119,,,,,,
招商期货,,,,,,,12624.0,2598.0,1.35441633711
新湖期货,3946.0,136.0,1.7901374586,5666.0,-149.0,2.57043052216,,,
方正中期,4429.0,-492.0,2.00925463866,,,,48700.0,-1741.0,5.22497430428
永安期货,8563.0,1185.0,3.88467994375,15685.0,-154.0,7.11563761738,18653.0,-1836.0,2.00126171864
浙商期货,4484.0,-404.0,2.03420587034,5549.0,716.0,2.51735244749,,,
海通期货,7579.0,1008.0,3.43827972599,5482.0,1098.0,2.48695731071,113810.0,3621.0,12.2105611
瑞达期货,3652.0,397.0,1.65676178379,5460.0,157.0,2.47697681804,,,
申万期货,6184.0,1730.0,2.80542575874,6258.0,361.0,2.83899650683,19569.0,-2996.0,2.09953844272
铜冠金源,,,,,,,14136.0,-5479.0,1.51663730524
银河期货,5316.0,-703.0,2.4116499569,11751.0,-1046.0,5.33094406388,19977.0,1744.0,2.14331235476
