member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3686.0,-115.0,0.994377960743,405.0,-1132.0,0.109257480765,4567.0,2476.0,0.49227684779
上海东亚,194.0,27.0,0.0523356821444,34.0,-199.0,0.00917223295314,698.0,-485.0,0.0752374074354
上海中期,2018.0,582.0,0.544399002924,1468.0,-382.0,0.396024646329,5080.0,4262.0,0.547573108555
上海中财,318.0,-197.0,0.0857873552676,478.0,132.0,0.128950804459,2197.0,856.0,0.236814590452
上海大陆,79.0,-500.0,0.0213119530382,326.0,-15.0,0.0879455277271,857.0,-103.0,0.0923760145732
上海浙石,2.0,1.0,0.00053954311489,2702.0,23.0,0.728922748217,3904.0,3902.0,0.420812089724
东兴期货,462.0,306.0,0.12463445954,1853.0,-2587.0,0.499886695946,4259.0,1161.0,0.459077533334
东吴期货,1570.0,-14.0,0.423541345189,835.0,169.0,0.225259250467,2495.0,1097.0,0.268936005088
东方汇金,314.0,76.0,0.0847082690378,162.0,-219.0,0.0437029923061,3645.0,2167.0,0.392894484387
东海期货,1132.0,208.0,0.305381403028,3711.0,-499.0,1.00112224968,10029.0,-1472.0,1.08102572947
东航期货,5204.0,632.0,1.40389118494,9562.0,-848.0,2.57955563229,18432.0,1239.0,1.98678494821
东证期货,1707.0,-581.0,0.460500048559,6909.0,-10536.0,1.86385169039,29767.0,25630.0,3.20858439417
中信建投,5085.0,892.0,1.37178836961,2223.0,425.0,0.599702172201,14541.0,7318.0,1.56737412825
中信期货,11937.0,1159.0,3.22026308122,8323.0,306.0,2.24530867262,25315.0,10978.0,2.72870339431
中原期货,72.0,5.0,0.0194235521361,564.0,-69.0,0.152151158399,398.0,132.0,0.0429004128356
中国国际,2332.0,897.0,0.629107271962,1971.0,388.0,0.531719739724,8783.0,4943.0,0.946719411898
中大期货,1539.0,-404.0,0.415178426908,1270.0,-993.0,0.342609877955,4907.0,969.0,0.528925441669
中州期货,313.0,-32.0,0.0844384974803,118.0,-27.0,0.0318330437785,935.0,160.0,0.100783633169
中投期货,5603.0,141.0,1.51153003637,870.0,467.0,0.234701254977,4632.0,2321.0,0.49928319662
中粮期货,14253.0,-1533.0,3.84505400827,20924.0,52.0,5.64470006798,9557.0,391.0,1.03014885797
中航期货,99.0,26.0,0.0267073841871,1088.0,91.0,0.2935114545,663.0,367.0,0.0714647580654
中融汇信,135.0,-90.0,0.0364191602551,232.0,-245.0,0.0625870013273,2143.0,1893.0,0.230993931424
中衍期货,267.0,-60.0,0.0720290058379,981.0,-20.0,0.264645897854,6692.0,3293.0,0.721330559538
中辉期货,790.0,-901.0,0.213119530382,602.0,-224.0,0.162402477582,4795.0,2361.0,0.516852963686
中金期货,5.0,0.0,0.00134885778723,8155.0,10.0,2.19998705097,52.0,45.0,0.00560507906395
中钢期货,277.0,20.0,0.0747267214123,317.0,-229.0,0.0855175837101,1071.0,267.0,0.115443070721
中银国际,113.0,5.0,0.0304841859913,160.0,23.0,0.0431634491912,316.0,135.0,0.0340616343117
九州期货,,,,430.0,0.0,0.116001769701,,,
云晨期货,826.0,138.0,0.22283130645,2.0,-2.0,0.00053954311489,752.0,478.0,0.0810580664633
五矿经易,1719.0,-280.0,0.463737307248,2281.0,-676.0,0.615348922532,5390.0,3201.0,0.580988002975
信达期货,2053.0,44.0,0.553841007435,1571.0,47.0,0.423811116746,4419.0,3192.0,0.476323930454
倍特期货,325.0,58.0,0.0876757561697,1100.0,-279.0,0.29674871319,1419.0,-1404.0,0.152953984457
先融期货,72.0,-205.0,0.0194235521361,7.0,-4.0,0.00188840090212,1543.0,923.0,0.166319942225
光大期货,10950.0,-1469.0,2.95399855402,8325.0,2200.0,2.24584821573,18503.0,4476.0,1.99443803693
兴业期货,439.0,-28.0,0.118429713718,321.0,-5.0,0.0865966699399,133.0,57.0,0.0143360676059
兴证期货,20038.0,221.0,5.40568246809,19138.0,-1337.0,5.16288806639,28132.0,11766.0,3.0323477736
冠通期货,239.0,-23.0,0.0644754022294,1001.0,93.0,0.270041329003,6648.0,3150.0,0.71658780033
创元期货,263.0,122.0,0.0709499196081,712.0,45.0,0.192077348901,5167.0,4.0,0.556950836989
前二十名合计,274401.0,-9859.0,74.0255851345,282419.0,3631.0,76.1886134821,570949.0,233938.0,61.5425824324
前五名合计,132090.0,-2368.0,35.6341250229,151332.0,2505.0,40.8250693313,222651.0,84034.0,23.9995472821
前十名合计,199302.0,-5283.0,53.7660109419,213488.0,9882.0,57.5929902559,372285.0,158769.0,40.1285934485
北京金鹏,134.0,-1.0,0.0361493886977,1116.0,325.0,0.301065058109,3240.0,-1170.0,0.349239541677
北京首创,733.0,33.0,0.197742551607,12940.0,4064.0,3.49084395334,7037.0,4496.0,0.758518103327
华信万达,18886.0,-675.0,5.09490563391,3719.0,998.0,1.00328042214,9289.0,-528.0,1.00126114279
华创期货,44.0,15.0,0.0118699485276,28.0,-43.0,0.00755360360846,292.0,178.0,0.0314746747437
华安期货,80.0,-66.0,0.0215817245956,1757.0,-467.0,0.473988626431,39291.0,12287.0,4.23517618273
华泰期货,34668.0,8744.0,9.35244035351,17787.0,10.0,4.79842669228,35188.0,16127.0,3.79291388658
华联期货,131.0,-26.0,0.0353400740253,888.0,29.0,0.239557143011,453.0,-630.0,0.0488288618456
华融期货,153.0,-41.0,0.0412750482891,122.0,23.0,0.0329121300083,992.0,460.0,0.106927662143
华西期货,257.0,16.0,0.0693312902634,501.0,-7.0,0.13515555028,1559.0,1006.0,0.168044581937
华鑫期货,9288.0,-1166.0,2.50563822555,113.0,-1282.0,0.0304841859913,3290.0,-119.0,0.354629040777
华闻期货,64.0,47.0,0.0172653796765,95.0,-640.0,0.0256282979573,741.0,251.0,0.0798723766613
华龙期货,59.0,-12.0,0.0159165218893,3.0,-3.0,0.000809314672335,233.0,129.0,0.0251150658058
南华期货,1553.0,352.0,0.418955228712,2003.0,-536.0,0.540352429563,26984.0,16008.0,2.90860487426
南证期货,22.0,-516.0,0.00593497426379,231.0,-499.0,0.0623172297698,1911.0,300.0,0.2059866556
同信久恒,7880.0,-1093.0,2.12579987267,57.0,-82.0,0.0153769787744,11721.0,5250.0,1.26340637901
和合期货,71.0,-50.0,0.0191537805786,215.0,126.0,0.0580008848507,1248.0,1038.0,0.134521897535
和融期货,0.0,-1.0,0.0,,,,15.0,-15.0,0.00161684972999
国信期货,1962.0,983.0,0.529291795707,1263.0,-103.0,0.340721477053,4042.0,1716.0,0.43568710724
国元期货,156.0,-25.0,0.0420843629614,136.0,-99.0,0.0366889318125,1170.0,199.0,0.126114278939
国富期货,10.0,0.0,0.00269771557445,216.0,193.0,0.0582706564082,553.0,-148.0,0.0596078600455
国投期货,6366.0,-810.0,1.7173657347,26640.0,-3810.0,7.18671429034,23730.0,1158.0,2.55785627284
国泰君安,12112.0,-168.0,3.26747310378,9007.0,3452.0,2.42983241791,33810.0,5212.0,3.64437929139
国海良时,2208.0,-284.0,0.595655598839,5175.0,3225.0,1.39606780978,7215.0,142.0,0.777704720123
国联期货,420.0,2.0,0.113304054127,1393.0,67.0,0.375791779521,5329.0,3058.0,0.574412814073
国贸期货,1643.0,1556.0,0.443234668882,233.0,-101.0,0.0628567728847,2217.0,1707.0,0.238970390092
国都期货,40.0,13.0,0.0107908622978,214.0,-90.0,0.0577311132933,4615.0,1978.0,0.497450766926
