member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2009.0,-170.0,0.653907496013,300.0,0.0,0.0976467141881,,,
万达期货,920.0,0.0,0.29944992351,9746.0,-11.0,3.17221625492,,,
上海中期,3455.0,4.0,1.1245646584,6033.0,80.0,1.96367542232,7338.0,496.0,2.14676902193
东海期货,516.0,-2.0,0.167952348403,,,,,,
东航期货,,,,8963.0,65.0,2.91735833089,4116.0,564.0,1.20415662228
中信建投,1923.0,342.0,0.625915437946,300.0,-5.0,0.0976467141881,,,
中信期货,5946.0,404.0,1.93535787521,24181.0,-54.0,7.87065065261,15437.0,-3746.0,4.51617244365
中国国际,718.0,-107.0,0.233701135957,4726.0,81.0,1.53826123751,205.0,112.0,0.0599737870667
中大期货,,,,1212.0,471.0,0.39449272532,1284.0,160.0,0.375640695579
中粮期货,8496.0,184.0,2.76535494581,16814.0,577.0,5.47277284119,1209.0,3.0,0.353699066164
中融汇信,,,,,,,5516.0,3952.0,1.61373370468
中辉期货,,,,,,,2142.0,-781.0,0.626652936083
中钢期货,3222.0,16.0,1.04872571038,2341.0,70.0,0.761969859714,,,
乾坤期货,,,,665.0,0.0,0.21645021645,,,
云晨期货,,,,460.0,100.0,0.149724961755,,,
五矿经易,5208.0,55.0,1.6951469583,1750.0,-2.0,0.569605832764,1321.0,0.0,0.386465232757
信达期货,,,,,,,20.0,20.0,0.00585110117724
倍特期货,6407.0,2269.0,2.08540832601,10631.0,588.0,3.46027406178,12793.0,53.0,3.74265686802
先融期货,15298.0,-192.0,4.9793314455,150.0,80.0,0.048823357094,270.0,240.0,0.0789898658928
光大期货,6295.0,-322.0,2.04895355271,9010.0,-361.0,2.93265631611,11530.0,1506.0,3.37315982868
兴业期货,,,,,,,50.0,50.0,0.0146277529431
兴证期货,,,,2154.0,140.0,0.70110340787,12850.0,1064.0,3.75933250638
前二十名合计,127982.0,6349.0,41.6567392507,183897.0,6657.0,59.8564593301,170020.0,26228.0,49.7402111077
前五名合计,53633.0,2243.0,17.4569540735,90865.0,2850.0,29.5755622823,73659.0,984.0,21.5493130807
前十名合计,87821.0,5920.0,28.5847736224,131721.0,6410.0,42.8737427986,118792.0,16014.0,34.7532005523
北京首创,1577.0,0.0,0.513296227582,1427.0,78.0,0.464472870488,635.0,80.0,0.185772462377
华泰期货,4461.0,118.0,1.45200663998,4638.0,133.0,1.50961820135,4608.0,1153.0,1.34809371124
华融期货,446.0,0.0,0.145168115093,,,,,,
华西期货,,,,,,,2626.0,109.0,0.768249584572
华鑫期货,,,,6760.0,-670.0,2.2003059597,5330.0,3330.0,1.55931846373
华闻期货,,,,1931.0,-6.0,0.628519350324,,,
南华期货,2040.0,490.0,0.663997656479,,,,4366.0,-1389.0,1.27729538699
同信久恒,95.0,0.0,0.0309214594929,700.0,-29.0,0.227842333105,566.0,357.0,0.165586163316
国信期货,10680.0,105.0,3.4762230251,2405.0,-3.0,0.782801158741,220.0,-103.0,0.0643621129497
国投期货,2738.0,600.0,0.89118901149,4838.0,443.0,1.57471601081,,,
国泰君安,5324.0,163.0,1.73290368779,2987.0,-310.0,0.972235784266,8080.0,597.0,2.36384487561
国联期货,,,,3697.0,86.0,1.20333300784,,,
国贸期货,2581.0,19.0,0.840087231065,,,,,,
国金期货,,,,160.0,0.0,0.052078247567,,,
大地期货,,,,,,,250.0,20.0,0.0731387647155
大有期货,,,,954.0,-218.0,0.310516551118,1499.0,999.0,0.438540033234
安信期货,,,,510.0,0.0,0.16599941412,,,
宏源期货,1175.0,-2.0,0.38244963057,2324.0,-129.0,0.75643654591,359.0,205.0,0.105027266131
宝城期货,,,,460.0,0.0,0.149724961755,1160.0,407.0,0.33936386828
广发期货,1648.0,24.0,0.53640594994,7196.0,1643.0,2.34221918432,4114.0,1658.0,1.20357151216
弘业期货,,,,1040.0,32.0,0.338508609185,,,
徽商期货,,,,,,,9229.0,2647.0,2.69999063824
恒泰期货,,,,,,,3633.0,-702.0,1.06285252885
招商期货,3711.0,-390.0,1.20788985451,5756.0,19.0,1.87351495622,4867.0,74.0,1.42386547148
招金期货,1117.0,-60.0,0.363571265827,,,,,,
新晟期货,3889.0,56.0,1.26582690492,1620.0,-65.0,0.527292256616,,,
新湖期货,1097.0,-208.0,0.357061484881,,,,6339.0,-1252.0,1.85450651813
方正中期,2548.0,-6.0,0.829346092504,5735.0,315.0,1.86667968623,4634.0,1628.0,1.35570014277
格林大华,874.0,1.0,0.284477427335,300.0,0.0,0.0976467141881,2832.0,821.0,0.828515926697
永安期货,7769.0,1396.0,2.52872440842,7795.0,1779.0,2.53718712365,9249.0,6434.0,2.70584173942
江苏东华,1212.0,0.0,0.39449272532,,,,,,
浙新世纪,2304.0,0.0,0.749926764964,,,,,,
海通期货,5560.0,-7.0,1.80971910295,29493.0,1750.0,9.59964847183,9482.0,2257.0,2.77400706813
渤海期货,,,,,,,200.0,22.0,0.0585110117724
瑞达期货,,,,160.0,-25.0,0.052078247567,9093.0,3095.0,2.66020315023
申万期货,2593.0,-186.0,0.843993099632,3316.0,-517.0,1.07932168083,21049.0,2107.0,6.15799143399
美尔雅,45.0,0.0,0.0146470071282,,,,879.0,-528.0,0.25715589674
英大期货,,,,,,,306.0,-32.0,0.0895218480118
财富期货,,,,4507.0,123.0,1.46697913615,,,
财达期货,30.0,0.0,0.00976467141881,,,,,,
迈科期货,1178.0,69.0,0.383426097712,,,,193.0,173.0,0.0564631263604
通惠期货,7771.0,-70.0,2.52937538652,,,,,,
金瑞期货,10538.0,473.0,3.43000358038,7892.0,434.0,2.56875956124,3854.0,259.0,1.12750719685
铜冠金源,,,,220.0,0.0,0.0716075904046,2430.0,-494.0,0.710908793035
银河期货,8621.0,1673.0,2.80604107672,5486.0,-363.0,1.78563291345,2918.0,-88.0,0.85367566176
鲁证期货,200.0,0.0,0.0650978094587,2476.0,-70.0,0.805910881099,,,
