member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,163.0,0.0,0.437337340023,1.0,-1.0,0.00268305116579,1.0,-5.0,0.00908100254268
万达期货,4628.0,19.0,12.4171607953,2562.0,-63.0,6.87397708674,82.0,-68.0,0.7446422085
上海东亚,,,,11.0,0.0,0.0295135628236,,,
上海中期,1312.0,14.0,3.52016312951,365.0,5.0,0.979313675512,55.0,23.0,0.499455139847
上海中财,25.0,5.0,0.0670762791446,2143.0,-128.0,5.74977864828,181.0,117.0,1.64366146023
上海大陆,46.0,1.0,0.123420353626,66.0,0.0,0.177081376942,3.0,-2.0,0.027243007628
上海浙石,355.0,-9.0,0.952483163854,410.0,-9.0,1.10005097797,74.0,-63.0,0.671994188158
东兴期货,100.0,10.0,0.268305116579,1.0,0.0,0.00268305116579,10.0,8.0,0.0908100254268
东吴期货,179.0,14.0,0.480266158676,33.0,0.0,0.0885406884709,32.0,-44.0,0.290592081366
东方汇金,8.0,2.0,0.0214644093263,1.0,-7.0,0.00268305116579,9.0,9.0,0.0817290228841
东海期货,986.0,3.0,2.64548844946,274.0,-30.0,0.735156019425,77.0,-4.0,0.699237195786
东航期货,164.0,10.0,0.440020391189,450.0,85.0,1.2073730246,363.0,-154.0,3.29640392299
东证期货,41.0,1.0,0.110005097797,212.0,1.0,0.568806847147,10.0,-8.0,0.0908100254268
中信建投,23.0,9.0,0.0617101768131,81.0,7.0,0.217327144429,28.0,-16.0,0.254268071195
中信期货,384.0,29.0,1.03029164766,3039.0,152.0,8.15379249282,209.0,-64.0,1.89792953142
中原期货,5.0,0.0,0.0134152558289,2.0,0.0,0.00536610233157,10.0,-28.0,0.0908100254268
中国国际,535.0,12.0,1.4354323737,1281.0,137.0,3.43698854337,261.0,-177.0,2.37014166364
中大期货,192.0,45.0,0.515145823831,67.0,0.0,0.179764428108,115.0,-12.0,1.04431529241
中州期货,3.0,1.0,0.00804915349736,10.0,-5.0,0.0268305116579,6.0,1.0,0.0544860152561
中投期货,80.0,18.0,0.214644093263,44.0,0.0,0.118054251295,40.0,5.0,0.363240101707
中粮期货,767.0,-200.0,2.05790024416,217.0,-194.0,0.582222102976,410.0,45.0,3.7232110425
中航期货,39.0,3.0,0.104638995466,100.0,98.0,0.268305116579,109.0,84.0,0.989829277152
中融汇信,4.0,0.0,0.0107322046631,4.0,0.0,0.0107322046631,,,
中衍期货,44.0,-9.0,0.118054251295,45.0,6.0,0.12073730246,135.0,-35.0,1.22593534326
中辉期货,14.0,1.0,0.037562716321,123.0,2.0,0.330015293392,9.0,-48.0,0.0817290228841
中钢期货,3.0,0.0,0.00804915349736,1.0,1.0,0.00268305116579,1.0,0.0,0.00908100254268
中银国际,,,,32.0,0.0,0.0858576373051,,,
云晨期货,20.0,20.0,0.0536610233157,2.0,0.0,0.00536610233157,24.0,22.0,0.217944061024
五矿经易,73.0,-5.0,0.195862735102,37.0,15.0,0.0992728931341,20.0,-82.0,0.181620050854
信达期货,658.0,5.0,1.76544766709,506.0,3.0,1.35762388989,18.0,-33.0,0.163458045768
倍特期货,29.0,0.0,0.0778084838078,104.0,0.0,0.279037321242,,,
先融期货,23.0,-16.0,0.0617101768131,0.0,-4.0,0.0,26.0,1.0,0.23610606611
光大期货,945.0,181.0,2.53548335167,102.0,8.0,0.27367121891,1025.0,779.0,9.30802760625
兴业期货,16.0,0.0,0.0429288186526,2.0,0.0,0.00536610233157,,,
兴证期货,36.0,32.0,0.0965898419683,476.0,157.0,1.27713235491,553.0,-138.0,5.0217944061
冠通期货,666.0,5.0,1.78691207641,113.0,1.0,0.303184781734,8.0,-46.0,0.0726480203414
创元期货,52.0,0.0,0.139518660621,82.0,2.0,0.220010195594,2.0,-25.0,0.0181620050854
前二十名合计,29280.0,-32.0,78.5597381342,29368.0,539.0,78.7958466368,8020.0,1614.0,72.8296403923
