member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,196.0,8.0,1.16299768587,,,
东航期货,214.0,0.0,1.2698035958,238.0,-76.0,1.4122114757,184.0,-121.0,2.1978021978
中信建投,780.0,-3.0,4.62825609684,,,,,,
中信期货,418.0,-3.0,2.48027057497,504.0,21.0,2.99056547796,,,
中国国际,925.0,224.0,5.48863703792,1227.0,46.0,7.28060286002,304.0,-41.0,3.63115145724
中大期货,340.0,-61.0,2.01744496529,,,,,,
中粮期货,982.0,-1.0,5.82685575268,207.0,7.0,1.22826796416,124.0,-397.0,1.48112756808
中衍期货,,,,,,,155.0,-62.0,1.85140946011
五矿经易期货,,,,300.0,0.0,1.78009849878,,,
信达期货,,,,214.0,0.0,1.2698035958,,,
创元期货,305.0,303.0,1.8097668071,,,,304.0,267.0,3.63115145724
前二十名合计,11931.0,556.0,70.7945172966,13982.0,139.0,82.9644573666,5848.0,-1215.0,69.8518872432
前五名合计,5759.0,131.0,34.171957515,8353.0,14.0,49.5638758678,3159.0,542.0,37.7329192547
前十名合计,8976.0,341.0,53.2605470836,11601.0,155.0,68.836408948,4372.0,-280.0,52.2216913521
华信万达期货,194.0,0.0,1.15113036255,,,,120.0,-194.0,1.43334925944
华鑫期货,916.0,-200.0,5.43523408295,,,,212.0,-45.0,2.53225035834
国投期货,,,,,,,182.0,177.0,2.17391304348
国泰君安,540.0,8.0,3.20417729781,211.0,0.0,1.25200261081,150.0,22.0,1.7916865743
国贸期货,654.0,6.0,3.88061472735,1063.0,5.0,6.30748234736,,,
大有期货,,,,,,,242.0,64.0,2.8905876732
安信期货,,,,611.0,77.0,3.62546727586,,,
广发期货,721.0,204.0,4.27817005874,1145.0,27.0,6.79404260369,351.0,93.0,4.19254658385
弘业期货,,,,,,,119.0,-70.0,1.42140468227
德盛期货,218.0,-2.0,1.29353824245,,,,,,
徽商期货,336.0,28.0,1.99371031864,,,,485.0,-134.0,5.79311992355
文峰期货,269.0,3.0,1.59615498724,,,,,,
方正中期,,,,746.0,-1.0,4.42651160031,111.0,-343.0,1.32584806498
格林大华期货,,,,259.0,13.0,1.53681837062,,,
永安期货,2156.0,111.0,12.7929745446,1059.0,23.0,6.28374770071,208.0,-846.0,2.48447204969
江西瑞奇,222.0,-70.0,1.3172728891,,,,,,
浙江新世纪,,,,1357.0,-271.0,8.05197887616,1663.0,651.0,19.8638318204
海通期货,525.0,13.0,3.11517237287,270.0,26.0,1.60208864891,,,
申银万国,,,,328.0,21.0,1.94624102534,,,
神华期货,,,,,,,145.0,90.0,1.73196368849
金瑞期货,,,,289.0,1.0,1.71482822049,,,
银河期货,439.0,17.0,2.60487746989,3561.0,207.0,21.1297691806,356.0,-27.0,4.25226946966
长江期货,,,,197.0,5.0,1.16893134753,186.0,-37.0,2.22169135213
鲁证期货,777.0,-21.0,4.61045511185,,,,247.0,-262.0,2.95031055901
