member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,769.0,94.0,2.69644798205,,,,991.0,-224.0,1.93177387914
上海东证,995.0,57.0,3.48890213542,821.0,-55.0,2.87878256601,1189.0,548.0,2.31773879142
东兴期货,300.0,200.0,1.05193029209,,,,,,
东海期货,,,,169.0,44.0,0.592587397875,,,
东航期货,572.0,74.0,2.00568042358,179.0,-51.0,0.627651740945,132.0,66.0,0.25730994152
中信建投,,,,2064.0,159.0,7.23728040955,1046.0,625.0,2.03898635478
中信期货,3944.0,392.0,13.8293769066,1474.0,163.0,5.16848416845,4941.0,2522.0,9.63157894737
光大期货,273.0,169.0,0.957256565798,,,,4480.0,395.0,8.73294346979
兴业期货,,,,1256.0,-20.0,4.40408148953,139.0,139.0,0.270955165692
兴证期货,642.0,158.0,2.25113082506,,,,1514.0,259.0,2.95126705653
前二十名合计,22276.0,1593.0,78.1093306217,23182.0,1630.0,81.2861601038,37849.0,6079.0,73.7797270955
前五名合计,11794.0,898.0,41.3548862162,12490.0,648.0,43.7953644938,20559.0,1626.0,40.0760233918
前十名合计,16437.0,941.0,57.6352607034,18640.0,507.0,65.3599354816,28350.0,4395.0,55.2631578947
华泰期货,893.0,111.0,3.13124583611,605.0,20.0,2.12139275571,1134.0,188.0,2.21052631579
华西期货,,,,297.0,-129.0,1.04141098917,,,
南华期货,1688.0,557.0,5.91886111014,1058.0,-107.0,3.70980749676,1396.0,703.0,2.72124756335
同信久恒,1134.0,0.0,3.97629650408,299.0,-33.0,1.04842385778,,,
和融期货,311.0,0.0,1.09050106946,2664.0,-280.0,9.34114099372,280.0,50.0,0.545808966862
国信期货,,,,377.0,319.0,1.32192573372,872.0,675.0,1.69980506823
国泰君安,1316.0,198.0,4.61446754795,2624.0,577.0,9.20088362145,4865.0,-812.0,9.48343079922
国海良时,259.0,2.0,0.908166485501,203.0,-6.0,0.711806164312,,,
国金期货,719.0,19.0,2.5211262667,322.0,65.0,1.12907184684,243.0,-42.0,0.473684210526
大地期货,70.0,19.0,0.245450401487,,,,,,
安信期货,132.0,39.0,0.462849328518,,,,,,
宏源期货,428.0,46.0,1.50075388338,1541.0,-122.0,5.40341526701,721.0,-136.0,1.40545808967
平安期货,,,,417.0,15.0,1.462183106,,,
广发期货,,,,409.0,102.0,1.43413163154,,,
徽商期货,,,,,,,912.0,-89.0,1.77777777778
招商期货,2484.0,-182.0,8.70998281847,155.0,105.0,0.543497317578,915.0,467.0,1.78362573099
新湖期货,2362.0,-67.0,8.28219783302,,,,,,
永安期货,769.0,36.0,2.69644798205,1839.0,-130.0,6.44833269049,1608.0,983.0,3.13450292398
浙商期货,213.0,59.0,0.746870507381,,,,,,
海通期货,846.0,-205.0,2.96644342368,3299.0,322.0,11.5677267786,3901.0,273.0,7.60428849903
渤海期货,,,,390.0,-1.0,1.36750937971,,,
申银万国,670.0,25.0,2.34931098566,564.0,-8.0,1.97762894912,919.0,-244.0,1.79142300195
美尔雅,,,,200.0,0.0,0.701286861391,,,
西部期货,,,,,,,2084.0,276.0,4.06237816764
财富期货,659.0,0.0,2.31074020828,,,,158.0,38.0,0.307992202729
金瑞期货,,,,,,,1012.0,90.0,1.97270955166
铜冠金源,,,,,,,168.0,28.0,0.327485380117
银河期货,90.0,35.0,0.315579087626,472.0,47.0,1.65503699288,2372.0,-752.0,4.62378167641
长江期货,775.0,80.0,2.71748658789,155.0,15.0,0.543497317578,,,
鲁证期货,198.0,2.0,0.694273992777,687.0,597.0,2.40892036888,977.0,332.0,1.9044834308
