member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1840.0,134.0,2.41606155705,547.0,-12.0,0.718253082448,406.0,159.0,0.553721938845
万达期货,414.0,9.0,0.543613850335,1587.0,-18.0,2.08385309295,165.0,-1198.0,0.225034778102
上海东亚,57.0,50.0,0.0748453851911,16.0,0.0,0.0210092309308,66.0,62.0,0.0900139112408
上海中期,250.0,-50.0,0.328269233294,1006.0,-318.0,1.32095539478,1832.0,-626.0,2.4985679605
上海中财,213.0,21.0,0.279685386767,375.0,17.0,0.492403849942,134.0,-264.0,0.182755516762
上海大陆,9.0,-3.0,0.0118176923986,125.0,3.0,0.164134616647,46.0,-102.0,0.0627369684406
上海浙石,40.0,8.0,0.0525230773271,2.0,2.0,0.00262615386636,10.0,5.0,0.0136384714001
东兴期货,67.0,-1.0,0.0879761545229,803.0,0.0,1.05440077734,17.0,-150.0,0.0231854013802
东吴期货,75.0,1.0,0.0984807699883,133.0,3.0,0.174639232113,230.0,-837.0,0.313684842203
东方期货,5.0,5.0,0.00656538466589,,,,5.0,5.0,0.00681923570006
东方汇金,491.0,57.0,0.64472077419,73.0,2.0,0.095854616122,793.0,265.0,1.08153078203
东海期货,150.0,-199.0,0.196961539977,294.0,246.0,0.386044618354,645.0,87.0,0.879681405308
东航期货,731.0,-67.0,0.959859238153,1944.0,81.0,2.5526215581,1706.0,-1751.0,2.32672322086
东证期货,1121.0,-56.0,1.47195924209,515.0,144.0,0.676234620586,1766.0,-654.0,2.40855404926
中信建投,209.0,8.0,0.274433079034,545.0,-25.0,0.715626928582,257.0,-172.0,0.350508714983
中信期货,2540.0,-459.0,3.33521541027,7176.0,271.0,9.42264007248,1506.0,-918.0,2.05395379286
中原期货,33.0,0.0,0.0433315387949,42.0,26.0,0.0551492311935,108.0,-120.0,0.147295491121
中国国际,1565.0,767.0,2.05496540042,1975.0,145.0,2.59332694303,1072.0,-610.0,1.46204413409
中大期货,1379.0,131.0,1.81073309085,209.0,-29.0,0.274433079034,656.0,-316.0,0.894683723848
中州期货,45.0,0.0,0.059088461993,63.0,-2.0,0.0827238467902,28.0,-31.0,0.0381877199204
中投期货,201.0,-11.0,0.263928463569,232.0,42.0,0.304633848497,159.0,-84.0,0.216851695262
中粮期货,595.0,-89.0,0.781280775241,577.0,-48.0,0.757645390443,291.0,-417.0,0.396879517744
中航期货,3.0,-2.0,0.00393923079953,110.0,-58.0,0.14443846265,170.0,-47.0,0.231854013802
中融汇信,35.0,4.0,0.0459576926612,28.0,6.0,0.036766154129,1122.0,-272.0,1.53023649109
中衍期货,237.0,-34.0,0.311199233163,322.0,-57.0,0.422810772483,679.0,-523.0,0.926052208069
中辉期货,319.0,112.0,0.418871541684,392.0,289.0,0.514726157806,849.0,-932.0,1.15790622187
中钢期货,686.0,-3.0,0.90077077616,1035.0,-2.0,1.35903462584,13.0,-77.0,0.0177300128202
中银国际,9.0,-5.0,0.0118176923986,31.0,-4.0,0.0407053849285,551.0,-350.0,0.751479774147
云晨期货,10.0,4.0,0.0131307693318,94.0,27.0,0.123429231719,93.0,45.0,0.126837784021
五矿经易,7774.0,732.0,10.2078600785,687.0,232.0,0.902083853093,1976.0,-769.0,2.69496194866
信达期货,560.0,78.0,0.735323082579,649.0,30.0,0.852186929632,256.0,-241.0,0.349144867843
倍特期货,208.0,11.0,0.273120002101,81.0,-4.0,0.106359231587,57.0,-160.0,0.0777392869807
先融期货,8.0,0.0,0.0105046154654,32.0,22.0,0.0420184618617,82.0,-36.0,0.111835465481
光大期货,677.0,54.0,0.888953083761,611.0,64.0,0.802290006171,1900.0,-723.0,2.59130956602
兴业期货,7.0,4.0,0.00919153853224,2.0,-3.0,0.00262615386636,13.0,9.0,0.0177300128202
兴证期货,731.0,-365.0,0.959859238153,1116.0,119.0,1.46539385743,1750.0,-1471.0,2.38673249502
冠通期货,43.0,7.0,0.0564623081266,941.0,-116.0,1.23560539412,685.0,-723.0,0.934235290909
创元期货,26.0,2.0,0.0341400002626,58.0,-4.0,0.0761584621243,36.0,-577.0,0.0490984970405
前二十名合计,53201.0,4905.0,69.857005922,49731.0,3075.0,65.3006289639,42927.0,-14473.0,58.5458661793
前五名合计,30292.0,2101.0,39.7757264598,21225.0,778.0,27.8700579067,16150.0,-366.0,22.0261313112
前十名合计,40091.0,2246.0,52.642567328,34356.0,2699.0,45.1120711162,26582.0,-4937.0,36.2537846758
北京金鹏,2.0,-52.0,0.00262615386636,2744.0,-642.0,3.60308310464,1386.0,-1089.0,1.89029213606
北京首创,258.0,-30.0,0.33877384876,334.0,-172.0,0.438567695681,538.0,-472.0,0.733749761327
华创期货,59.0,23.0,0.0774715390575,9.0,-16.0,0.0118176923986,91.0,-101.0,0.124110089741
华安期货,114.0,-113.0,0.149690770382,769.0,-655.0,1.00975616161,2562.0,916.0,3.49417637271
华泰期货,1792.0,620.0,2.35303386425,3579.0,-124.0,4.69950234384,2102.0,-1326.0,2.86680668831
华联期货,448.0,4.0,0.588258466064,45.0,16.0,0.059088461993,298.0,-534.0,0.406426447724
华融期货,70.0,-21.0,0.0919153853224,10.0,2.0,0.0131307693318,31.0,0.0,0.0422792613404
华西期货,48.0,-34.0,0.0630276927925,98.0,-79.0,0.128681539451,301.0,10.0,0.410517989144
华鑫期货,61.0,-11.0,0.0800976929238,2646.0,-324.0,3.47440156519,453.0,-170.0,0.617822754426
华闻期货,10.0,0.0,0.0131307693318,17.0,13.0,0.022322307864,37.0,10.0,0.0504623441805
华龙期货,8.0,0.0,0.0105046154654,30.0,29.0,0.0393923079953,71.0,66.0,0.0968331469409
南华期货,1091.0,400.0,1.4325669341,752.0,9.0,0.987433853749,2423.0,-1323.0,3.30460162025
南证期货,34.0,-1.0,0.044644615728,22.0,10.0,0.0288876925299,49.0,-67.0,0.0668285098606
同信久恒,82.0,-206.0,0.107672308521,184.0,63.0,0.241606155705,381.0,325.0,0.519625760345
和合期货,3.0,-1.0,0.00393923079953,24.0,4.0,0.0315138463963,27.0,-46.0,0.0368238727803
和融期货,4.0,0.0,0.00525230773271,,,,,,
国信期货,944.0,144.0,1.23954462492,633.0,-29.0,0.831177698701,823.0,-21.0,1.12244619623
国元期货,30.0,20.0,0.0393923079953,51.0,14.0,0.0669669235921,472.0,-53.0,0.643735850086
国富期货,3.0,0.0,0.00393923079953,,,,,,
国投期货,1759.0,17.0,2.30970232546,2768.0,874.0,3.63459695104,961.0,-893.0,1.31065710155
国泰君安,3301.0,596.0,4.33446695642,1078.0,181.0,1.41549693397,2365.0,-1713.0,3.22549848613
国海良时,1082.0,692.0,1.4207492417,2680.0,2013.0,3.51904618092,3145.0,2690.0,4.28929925534
国联期货,67.0,-33.0,0.0879761545229,586.0,-36.0,0.769463082842,415.0,-1587.0,0.565996563105
国贸期货,186.0,6.0,0.244232309571,163.0,72.0,0.214031540108,154.0,-161.0,0.210032459562
