member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5.0,1.0,0.000696163581734
万达期货,2574.0,557.0,1.28089652804,1203.0,-1.0,0.598647444925,,,
上海中期,131.0,-5.0,0.0651893726394,,,,18206.0,-9968.0,2.53487083381
上海浙石,504.0,-1.0,0.250804914582,,,,,,
东兴期货,,,,50.0,0.0,0.0248814399387,,,
东航期货,,,,288.0,11.0,0.143317094047,1799.0,432.0,0.250479656708
东证期货,1054.0,12.0,0.524500753908,2547.0,-657.0,1.26746055048,21105.0,-2262.0,2.9385064785
中信期货,6448.0,-74.0,3.20871049449,5905.0,537.0,2.93849805676,16191.0,-1773.0,2.25431691037
中国国际,1103.0,97.0,0.548884565048,2526.0,-129.0,1.2570103457,10240.0,244.0,1.42574301539
中大期货,3302.0,-48.0,1.64317029355,291.0,17.0,0.144809980443,169.0,135.0,0.0235303290626
中融汇信,,,,466.0,23.0,0.231895020229,,,
中辉期货,822.0,11.0,0.409050872592,,,,,,
中钢期货,,,,398.0,3.0,0.198056261912,5.0,2.0,0.000696163581734
中银国际,,,,,,,125.0,72.0,0.0174040895433
五矿经易,2673.0,-67.0,1.33016177912,982.0,9.0,0.488671480396,12158.0,-349.0,1.69279136534
信达期货,134.0,39.0,0.0666822590357,435.0,30.0,0.216468527467,,,
倍特期货,3123.0,178.0,1.55409473857,1562.0,-152.0,0.777296183685,114.0,-243.0,0.0158725296635
光大期货,2160.0,-59.0,1.07487820535,,,,12071.0,-3258.0,1.68067811902
兴业期货,,,,1560.0,37.0,0.776300926087,,,
兴证期货,,,,3298.0,-78.0,1.64117977836,2341.0,-774.0,0.325943788968
前二十名合计,90771.0,-1036.0,45.1702636935,104853.0,195.0,52.1778724378,393021.0,-50815.0,54.7213814113
前五名合计,37754.0,-802.0,18.7874776689,46756.0,-327.0,23.2671321155,196911.0,-14857.0,27.4164534086
前十名合计,61059.0,-1021.0,30.3847168243,75091.0,64.0,37.3674441287,284383.0,-33502.0,39.5954175728
华安期货,138.0,-2.0,0.0686727742308,,,,234.0,92.0,0.0325804556251
华泰期货,6702.0,-6.0,3.33510820938,10628.0,-111.0,5.28879887337,11345.0,-1000.0,1.57959516695
华闻期货,,,,1031.0,-21.0,0.513055291536,380.0,260.0,0.0529084322118
南华期货,8011.0,187.0,3.98650430698,3073.0,-409.0,1.52921329863,14538.0,421.0,2.02416523025
同信久恒,,,,,,,11497.0,-5564.0,1.60075853984
和融期货,20.0,0.0,0.00995257597548,,,,,,
国信期货,290.0,29.0,0.144312351644,1934.0,-12.0,0.962414096829,34.0,11.0,0.00473391235579
国投期货,,,,,,,19326.0,-6151.0,2.69081147612
国泰君安,4233.0,92.0,2.10646270521,7066.0,-581.0,3.51624509214,25295.0,-487.0,3.52189155999
国海良时,1370.0,3.0,0.68175145432,,,,,,
国贸期货,3293.0,-34.0,1.63869163436,1803.0,506.0,0.897224724189,21.0,21.0,0.00292388704328
