member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,762.0,87.0,3.30571341807,,,
上海东证,196.0,-70.0,0.850288490738,551.0,0.0,2.39035182855,2134.0,-37.0,1.82921602578
上海中期,,,,,,,3706.0,-1850.0,3.17669849651
东航期货,,,,,,,1878.0,-489.0,1.60977867686
中信建投,489.0,94.0,2.12138302026,2260.0,-217.0,9.804346883,,,
中信期货,1690.0,-231.0,7.33156912932,296.0,-231.0,1.28410914928,4698.0,982.0,4.02701822359
五矿经易,470.0,-32.0,2.03895709514,,,,,,
光大期货,,,,540.0,431.0,2.34263155611,9409.0,226.0,8.06517975005
兴业期货,292.0,-2.0,1.26675632294,374.0,-29.0,1.62248926294,,,
兴证期货,,,,,,,5504.0,1493.0,4.71790300183
前二十名合计,13125.0,659.0,56.9389614333,12361.0,-100.0,53.6245716021,77226.0,2231.0,66.1963621402
前五名合计,7828.0,856.0,33.9594811505,6331.0,-985.0,27.4651858922,38245.0,4073.0,32.782739881
前十名合计,10445.0,954.0,45.3125677845,9109.0,-542.0,39.5167237864,56347.0,4409.0,48.2993605459
华泰期货,471.0,4.0,2.04329530172,320.0,94.0,1.38822610733,3530.0,233.0,3.02583531913
南华期货,757.0,263.0,3.28402238515,478.0,-16.0,2.07366274782,3213.0,1139.0,2.75411016441
同信久恒,,,,,,,2178.0,-128.0,1.86693182013
和融期货,673.0,0.0,2.91961303197,465.0,0.0,2.01726606221,,,
国信期货,,,,271.0,38.0,1.17565398464,,,
国泰君安,2957.0,571.0,12.828076873,1030.0,-182.0,4.46835278296,4863.0,-1485.0,4.16845245238
国海良时,230.0,97.0,0.997787514641,,,,,,
国金期货,221.0,-54.0,0.958743655373,,,,,,
安信期货,230.0,88.0,0.997787514641,295.0,125.0,1.27977094269,,,
宏源期货,,,,301.0,6.0,1.3058001822,,,
宝城期货,,,,294.0,257.0,1.27543273611,,,
平安期货,495.0,0.0,2.14741225977,,,,,,
广发期货,218.0,110.0,0.945729035617,305.0,7.0,1.32315300855,2927.0,-108.0,2.50895750116
徽商期货,,,,,,,2414.0,-803.0,2.06922562617
招商期货,260.0,-587.0,1.1279337122,,,,2130.0,1119.0,1.82578731721
新湖期货,816.0,618.0,3.53997657368,744.0,28.0,3.22762569954,1508.0,-104.0,1.2926231335
方正中期,,,,,,,7577.0,4616.0,6.49483122182
永安期货,361.0,129.0,1.56609257733,1452.0,-140.0,6.299075962,,,
海通期货,1608.0,-365.0,6.97583618932,827.0,-533.0,3.58769684612,10892.0,-777.0,9.33637345494
申银万国,,,,430.0,164.0,1.86542883172,2108.0,-668.0,1.80692942003
西部期货,,,,,,,1701.0,71.0,1.45805832233
财富期货,489.0,0.0,2.12138302026,,,,,,
银河期货,,,,366.0,11.0,1.58778361026,1901.0,-1031.0,1.62949375118
长江期货,202.0,26.0,0.87631773025,,,,,,
鲁证期货,,,,,,,2955.0,-168.0,2.5329584612
