member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1401.0,19.0,1.94586035917,,,,,,
万达期货,,,,1686.0,-40.0,2.34169919027,,,
上海东亚,,,,,,,18678.0,3685.0,1.92971689634
上海中期,,,,,,,22168.0,1202.0,2.29028612046
东吴期货,,,,,,,17536.0,-1856.0,1.81173120752
东航期货,1273.0,-192.0,1.76808011222,2463.0,-160.0,3.42088084557,33214.0,10.0,3.43150321206
东证期货,1291.0,515.0,1.79308045945,,,,23616.0,-422.0,2.43988618824
中信期货,1282.0,-1936.0,1.78058028584,2902.0,-300.0,4.03061153627,23268.0,2509.0,2.40393258079
中国国际,1187.0,-312.0,1.64863400881,1500.0,-247.0,2.08336226892,,,
中大期货,1572.0,-71.0,2.18336365783,,,,,,
中粮期货,1449.0,-865.0,2.01252795178,,,,,,
光大期货,,,,1205.0,-113.0,1.67363435603,51388.0,-1049.0,5.30914936658
兴证期货,1502.0,-166.0,2.08614008528,2024.0,-357.0,2.81115015486,,,
冠通期货,,,,,,,20753.0,8499.0,2.1440954465
前二十名合计,35761.0,-4222.0,49.6687453992,34577.0,-7044.0,48.024278115,538423.0,1478.0,55.6271528256
前五名合计,14870.0,-2463.0,20.6530646259,12877.0,-2920.0,17.8849706246,212894.0,-13083.0,21.9951359315
前十名合计,22464.0,-3395.0,31.2004333394,21981.0,-5004.0,30.5295906888,348121.0,-12284.0,35.9661085592
华泰期货,1308.0,147.0,1.8166918985,1299.0,-1506.0,1.80419172489,17847.0,386.0,1.84386216131
华联期货,1351.0,1297.0,1.87641495021,1126.0,-482.0,1.56391060987,,,
华鑫期货,,,,1378.0,1329.0,1.91391547105,,,
南华期货,,,,1198.0,-504.0,1.66391199878,,,
同信久恒,,,,,,,15232.0,9331.0,1.57369353062
国信期货,,,,1261.0,-101.0,1.75141321407,,,
国投期货,,,,,,,31996.0,-3385.0,3.30566558599
国泰君安,1323.0,-165.0,1.83752552119,2059.0,-727.0,2.85976194114,33268.0,-7112.0,3.43708222011
大地期货,1435.0,6.0,1.99308323727,,,,,,
安粮期货,,,,1207.0,201.0,1.67641217239,,,
宏源期货,1970.0,155.0,2.73614911318,,,,,,
广发期货,,,,1786.0,-297.0,2.48059000819,15715.0,-5151.0,1.6235946582
弘业期货,,,,,,,1.0,1.0,0.000103314963933
徽商期货,1446.0,-206.0,2.00836122724,1325.0,-200.0,1.84030333755,24650.0,-6046.0,2.54671386094
招商期货,1526.0,228.0,2.11947388158,,,,,,
方正中期,,,,2022.0,-1021.0,2.8083723385,20972.0,4838.0,2.1667214236
永安期货,4156.0,-559.0,5.77230239309,1097.0,-417.0,1.52363227267,,,
海通期货,1545.0,-58.0,2.14586313699,3012.0,150.0,4.18339143599,49472.0,-5993.0,5.11119789568
混沌天成,2748.0,31.0,3.81671967666,,,,,,
瑞达期货,1809.0,-1503.0,2.51253489632,,,,20501.0,2746.0,2.11806007559
申万期货,,,,1586.0,-369.0,2.20280837234,,,
美尔雅,,,,,,,2.0,2.0,0.000206629927865
英大期货,,,,,,,31697.0,8143.0,3.27477441178
铜冠金源,,,,,,,45552.0,1061.0,4.70620323706
银河期货,4187.0,-587.0,5.81535854665,2441.0,-1883.0,3.39032486562,20900.0,-9918.0,2.15928274619
鲁证期货,,,,,,,1.0,1.0,0.000103314963933
