member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,79192.0,20675.0,4.21189907228,33211.0,-11847.0,1.38237588337
万达期货,,,,,,,7476.0,2715.0,0.311181298487
上海中期,,,,,,,83816.0,13462.0,3.48876026137
上海大陆,,,,,,,8914.0,2979.0,0.371036663284
东海期货,,,,27582.0,-346.0,1.46697393943,,,
东航期货,,,,15739.0,-66.0,0.83709313439,,,
东证期货,,,,94180.0,2537.0,5.00904958363,44722.0,-37958.0,1.86151017
中信建投,34403.0,-1778.0,1.82975507354,,,,,,
中信期货,73364.0,6903.0,3.90193155292,87027.0,9097.0,4.62861072537,73464.0,-75507.0,3.05786823328
中国国际,31220.0,-784.0,1.66046430241,33849.0,3219.0,1.80029007599,12267.0,-438.0,0.510602058392
中粮期货,18175.0,4188.0,0.966654026147,12818.0,1603.0,0.681737073296,7953.0,-2011.0,0.331035964
五矿经易,,,,,,,33296.0,1799.0,1.38591392649
信达期货,10896.0,-221.0,0.579513742443,32131.0,2213.0,1.70891667203,,,
倍特期货,16113.0,445.0,0.856984667032,,,,,,
先融期货,,,,,,,29957.0,-44307.0,1.24693126789
光大期货,11068.0,-610.0,0.588661720022,,,,86816.0,-10482.0,3.61363237151
兴业期货,,,,16039.0,3.0,0.853048909237,,,
兴证期货,14007.0,4746.0,0.744975127606,,,,30615.0,-8279.0,1.27431988405
前二十名合计,955796.0,27714.0,50.8348859189,1152802.0,36107.0,61.3128305172,1326754.0,-544474.0,55.2248572087
前五名合计,429103.0,20701.0,22.8222361806,500504.0,37766.0,26.6197637801,613050.0,-197692.0,25.5176157086
前十名合计,690713.0,15449.0,36.7362037063,819130.0,32436.0,43.5661795014,961461.0,-379603.0,40.0198879647
华泰期货,76183.0,2074.0,4.05186265056,56372.0,-22739.0,2.99819646558,56157.0,-9559.0,2.33748102985
华西期货,14056.0,-14.0,0.747581237498,,,,,,
南华期货,68627.0,-631.0,3.64998986808,31313.0,-157.0,1.66541059261,32076.0,-10801.0,1.33513260169
同信久恒,,,,,,,96032.0,8815.0,3.99723949389
国泰君安,34483.0,-8420.0,1.83400994683,24588.0,-2393.0,1.30773530646,119876.0,-56867.0,4.98972302533
国海良时,,,,,,,11686.0,1524.0,0.48641849306
国联期货,,,,120.0,0.0,0.0063823099388,,,
国贸期货,90.0,0.0,0.0047867324541,76649.0,1146.0,4.07664728749,,,
大越期货,22681.0,17496.0,1.20630976435,,,,,,
宝城期货,13007.0,-104.0,0.69178921145,,,,,,
山金期货,,,,40111.0,-790.0,2.13334028296,,,
广发期货,43079.0,-1328.0,2.29119608211,,,,9753.0,651.0,0.405959230089
徽商期货,,,,,,,10092.0,1378.0,0.420069778535
招商期货,,,,19958.0,-6580.0,1.06148451465,9975.0,-816.0,0.415199766239
新湖期货,,,,17547.0,273.0,0.933253270801,,,
方正中期,95061.0,-2473.0,5.05590637577,59040.0,5591.0,3.14009648989,44164.0,-30642.0,1.83828395751
格林大华,75215.0,5664.0,4.00037868372,,,,27723.0,112.0,1.15394316987
永安期货,109280.0,8533.0,5.8121569176,130179.0,16644.0,6.92368937936,80341.0,-98972.0,3.34411673378
浙商期货,37976.0,396.0,2.01978835197,,,,,,
浙新世纪,,,,16598.0,963.0,0.882779836368,,,
海通期货,26866.0,3142.0,1.42889282346,44340.0,1784.0,2.35826352239,164295.0,-2631.0,6.83862111221
混沌天成,30.0,0.0,0.0015955774847,43317.0,4431.0,2.30385433016,,,
瑞达期货,28429.0,-961.0,1.51202241042,55059.0,706.0,2.92836335767,36237.0,-8286.0,1.50833021847
申万期货,68014.0,-722.0,3.61738690148,109926.0,-11187.0,5.84651501944,146031.0,-136527.0,6.07839970563
英大期货,,,,,,,11507.0,2543.0,0.478967790488
迈科期货,,,,16418.0,3239.0,0.87320637146,18394.0,-2925.0,0.765632531349
金瑞期货,,,,36483.0,2290.0,1.94038177914,,,
铜冠金源,,,,,,,53292.0,-14662.0,2.21822816465
银河期货,43914.0,-2967.0,2.3356063221,71506.0,9966.0,3.8031121207,54633.0,-11335.0,2.27404599789
长江期货,30609.0,-805.0,1.62796770764,,,,,,
鲁证期货,22104.0,-258.0,1.17562149073,19944.0,1966.0,1.06073991183,,,
