member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,765.0,27.0,4.3342776204,361.0,-31.0,2.04532577904,316.0,-141.0,1.47388059701
上海中期,,,,276.0,0.0,1.56373937677,,,
上海浙石,188.0,14.0,1.06515580737,,,,,,
中信建投,,,,119.0,8.0,0.674220963173,290.0,-27.0,1.3526119403
中信期货,862.0,-14.0,4.88385269122,1514.0,14.0,8.57790368272,1292.0,92.0,6.02611940299
中国国际,,,,,,,265.0,-2.0,1.23600746269
五矿经易,231.0,19.0,1.30878186969,126.0,8.0,0.71388101983,,,
光大期货,255.0,6.0,1.4447592068,455.0,17.0,2.57790368272,741.0,-138.0,3.45615671642
兴证期货,230.0,27.0,1.30311614731,408.0,-62.0,2.31161473088,747.0,27.0,3.48414179104
前二十名合计,8217.0,-144.0,46.5552407932,8828.0,-158.0,50.0169971671,11023.0,-254.0,51.4132462687
前五名合计,4004.0,-157.0,22.6855524079,4603.0,-23.0,26.0793201133,5095.0,28.0,23.7639925373
前十名合计,5958.0,-172.0,33.7563739377,6564.0,-105.0,37.1898016997,7874.0,-27.0,36.7257462687
华泰期货,822.0,-21.0,4.65722379603,625.0,-39.0,3.54107648725,914.0,72.0,4.26305970149
华西期货,314.0,-1.0,1.7790368272,,,,290.0,70.0,1.3526119403
华鑫期货,,,,,,,278.0,28.0,1.29664179104
南华期货,305.0,-29.0,1.72804532578,326.0,30.0,1.84702549575,491.0,-40.0,2.2901119403
国信期货,178.0,-4.0,1.00849858357,168.0,-29.0,0.951841359773,283.0,-9.0,1.31996268657
国泰君安,743.0,-15.0,4.20963172805,1031.0,-65.0,5.84135977337,680.0,-126.0,3.17164179104
宏源期货,,,,,,,333.0,-28.0,1.55317164179
平安期货,,,,185.0,-20.0,1.04815864023,,,
广发期货,386.0,-35.0,2.18696883853,277.0,-90.0,1.56940509915,525.0,59.0,2.44869402985
招商期货,164.0,-19.0,0.929178470255,666.0,54.0,3.77337110482,427.0,-77.0,1.99160447761
方正中期,,,,207.0,1.0,1.17280453258,,,
永安期货,424.0,10.0,2.40226628895,357.0,-6.0,2.02266288952,364.0,-45.0,1.69776119403
海通期货,812.0,-134.0,4.60056657224,767.0,13.0,4.34560906516,1401.0,-25.0,6.53451492537
申银万国,218.0,5.0,1.23512747875,353.0,24.0,2.0,485.0,38.0,2.26212686567
财富期货,387.0,-6.0,2.19263456091,,,,,,
金瑞期货,,,,,,,303.0,4.0,1.41324626866
银河期货,272.0,16.0,1.54107648725,380.0,0.0,2.15297450425,598.0,14.0,2.78917910448
长江期货,218.0,-7.0,1.23512747875,,,,,,
鲁证期货,443.0,17.0,2.50991501416,227.0,15.0,1.28611898017,,,
