member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1860.0,79.0,0.534099066762,1211.0,69.0,0.347738693467,,,
万达期货,,,,1661.0,-15.0,0.47695620962,,,
上海中期,,,,,,,22867.0,-7248.0,2.96839099111
东兴期货,,,,307.0,0.0,0.0881550610194,,,
东海期货,280.0,0.0,0.0804020100503,7951.0,984.0,2.28312993539,160.0,-15.0,0.0207697799701
东证期货,,,,135.0,-30.0,0.0387652548457,2182.0,321.0,0.283247874343
中信建投,1470.0,135.0,0.422110552764,180.0,20.0,0.0516870064609,210.0,-40.0,0.0272603362108
中信期货,11337.0,-63.0,3.25541995693,8779.0,904.0,2.52089016511,28501.0,-4826.0,3.69974686831
中国国际,2622.0,-21.0,0.752907394113,3150.0,-7.0,0.904522613065,,,
中大期货,,,,3593.0,189.0,1.03173007897,13041.0,-2502.0,1.69286687869
中粮期货,12231.0,558.0,3.51213208902,10370.0,667.0,2.97774587222,214.0,154.0,0.0277795807101
中航期货,713.0,0.0,0.204737975592,,,,365.0,365.0,0.0473810605569
中融汇信,,,,,,,22521.0,-8232.0,2.92347634192
中钢期货,7097.0,172.0,2.03790380474,3739.0,111.0,1.07365398421,,,
乾坤期货,,,,100.0,0.0,0.0287150035894,,,
云晨期货,,,,870.0,200.0,0.249820531228,200.0,200.0,0.0259622249627
五矿经易,3904.0,109.0,1.12103374013,10159.0,1056.0,2.91715721464,24431.0,-4964.0,3.17141559032
信达期货,837.0,-8.0,0.240344580043,175.0,-30.0,0.0502512562814,,,
光大期货,,,,7761.0,136.0,2.22857142857,17174.0,-148.0,2.22937625755
兴业期货,1440.0,408.0,0.413496051687,1235.0,-7.0,0.354630294329,,,
兴证期货,2685.0,499.0,0.770997846375,2931.0,124.0,0.841636755205,1597.0,-531.0,0.207308366327
前二十名合计,199473.0,14763.0,57.2786791098,189003.0,13696.0,54.272218234,402203.0,-41115.0,52.2104238333
前五名合计,109395.0,5155.0,31.4127781766,76232.0,5841.0,21.8900215363,165481.0,-14612.0,21.4812747452
前十名合计,155476.0,5495.0,44.6449389806,126451.0,10271.0,36.3104091888,264835.0,-37565.0,34.37852924
北京首创,270.0,190.0,0.0775305096913,,,,630.0,500.0,0.0817810086324
华泰期货,1200.0,29.0,0.344580043073,10502.0,517.0,3.01564967696,12426.0,-962.0,1.61303303693
华西期货,,,,,,,8981.0,-1692.0,1.16583371195
华鑫期货,,,,,,,813.0,25.0,0.105536444473
南华期货,6186.0,282.0,1.77631012204,1156.0,-593.0,0.331945441493,12388.0,1572.0,1.60810021419
同信久恒,4803.0,909.0,1.3791816224,4069.0,1003.0,1.16841349605,17300.0,2296.0,2.24573245927
国投期货,2425.0,4.0,0.696338837042,160.0,160.0,0.045944005743,625.0,-90.0,0.0811319530084
国泰君安,12502.0,275.0,3.58994974874,14064.0,1290.0,4.03847810481,27401.0,-1716.0,3.55695463101
