member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,256.0,-27.0,1.34524435102,581.0,49.0,3.05307409354,538.0,-10.0,2.97369002874
上海浙石,,,,312.0,14.0,1.63951655281,,,
东航期货,97.0,-10.0,0.50972149238,,,,,,
中信建投,,,,154.0,-30.0,0.809248554913,303.0,87.0,1.6747733805
中信期货,1452.0,27.0,7.63005780347,1178.0,62.0,6.19022595901,999.0,-195.0,5.52177758125
五矿经易,,,,272.0,-31.0,1.42932212296,,,
光大期货,281.0,53.0,1.47661586968,243.0,-24.0,1.27693116132,583.0,-20.0,3.22241874862
兴证期货,148.0,41.0,0.777719390436,201.0,54.0,1.05622700998,263.0,-34.0,1.45368118505
前二十名合计,7525.0,-107.0,39.5428271151,7081.0,3.0,37.2096689438,8896.0,-537.0,49.1709042671
前五名合计,4458.0,-237.0,23.4261692065,3575.0,36.0,18.7861271676,3794.0,-416.0,20.970594738
前十名合计,5949.0,-117.0,31.2611665791,5125.0,-46.0,26.9311613242,6255.0,-436.0,34.5732920628
华泰期货,156.0,5.0,0.819758276406,298.0,-52.0,1.56594850236,663.0,18.0,3.66460313951
华西期货,267.0,43.0,1.40304781923,,,,231.0,-22.0,1.2768074287
华鑫期货,,,,104.0,35.0,0.546505517604,,,
南华期货,193.0,20.0,1.01418812401,272.0,21.0,1.42932212296,515.0,-78.0,2.84656201636
国信期货,134.0,-28.0,0.704151339989,129.0,-1.0,0.677877036259,203.0,-57.0,1.12204289189
国泰君安,206.0,4.0,1.08250131372,207.0,-47.0,1.08775617446,561.0,-270.0,3.10081804112
安信期货,297.0,3.0,1.56069364162,,,,,,
安粮期货,97.0,17.0,0.50972149238,,,,,,
宏源期货,,,,,,,299.0,-10.0,1.65266416096
广发期货,528.0,-15.0,2.77456647399,259.0,-24.0,1.36100893326,361.0,-87.0,1.9953570639
招商期货,161.0,-42.0,0.846032580137,433.0,-38.0,2.2753547031,482.0,19.0,2.66416095512
新湖期货,,,,,,,198.0,10.0,1.09440636746
永安期货,283.0,26.0,1.48712559117,367.0,59.0,1.92853389385,471.0,-40.0,2.60336060137
海通期货,724.0,58.0,3.80451918024,1016.0,-96.0,5.33893851813,988.0,51.0,5.4609772275
申银万国,128.0,30.0,0.672622175512,192.0,61.0,1.00893326327,329.0,23.0,1.81848330754
财富期货,941.0,-196.0,4.94482396217,304.0,-17.0,1.59747766684,231.0,80.0,1.2768074287
银河期货,813.0,-111.0,4.27220178665,195.0,4.0,1.02469784551,455.0,89.0,2.51492372319
鲁证期货,363.0,-5.0,1.90751445087,364.0,4.0,1.91276931161,223.0,-91.0,1.23258898961
