member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,11020.0,315.0,1.71161866006,,,
东吴期货,,,,,,,31773.0,5983.0,1.37032088444
东海期货,12910.0,-2829.0,2.00517213261,22674.0,-47.0,3.52170975483,,,
东航期货,11369.0,-415.0,1.76582509494,,,,39686.0,-1418.0,1.71159646933
中信期货,17650.0,826.0,2.74138560345,22638.0,5988.0,3.51611826011,108524.0,-910.0,4.68047410265
中国国际,,,,26734.0,288.0,4.15230610327,57052.0,1880.0,2.46056548325
中投天琪,,,,26654.0,-184.0,4.13988055946,,,
中银国际,,,,,,,33531.0,3036.0,1.4461407351
光大期货,12073.0,2999.0,1.87516988048,,,,51666.0,690.0,2.22827554262
冠通期货,,,,,,,124165.0,54528.0,5.35504650543
前二十名合计,388723.0,33868.0,60.3761833389,395224.0,33016.0,61.3859140929,1248767.0,137182.0,53.8574103769
前五名合计,184062.0,803.0,28.5883805633,165963.0,9798.0,25.7772565952,566790.0,134839.0,24.4447856386
前十名合计,269292.0,23999.0,41.8262443017,273964.0,19868.0,42.5518960603,848645.0,88916.0,36.6007606137
华安期货,17245.0,12734.0,2.67848128791,,,,86559.0,47202.0,3.73315725417
华泰期货,11550.0,1310.0,1.79393788781,11247.0,244.0,1.74687614063,33802.0,2846.0,1.45782855053
南华期货,,,,15668.0,-348.0,2.43354275552,53461.0,5329.0,2.30569114667
国泰君安,27303.0,-2226.0,4.24068278363,10767.0,546.0,1.67232287776,52050.0,-9710.0,2.24483687519
国海良时,,,,,,,37065.0,15956.0,1.59855674887
国联期货,,,,24878.0,2103.0,3.86403348684,,,
国贸期货,,,,13919.0,3179.0,2.16188930394,,,
大越期货,11919.0,7454.0,1.85125070864,9805.0,1101.0,1.52290571342,,,
宝城期货,13671.0,1535.0,2.12337011812,11349.0,162.0,1.76271870899,,,
广发期货,13951.0,399.0,2.16685952146,,,,,,
建信期货,,,,19787.0,-3.0,3.07330294252,,,
徽商期货,,,,,,,57999.0,8759.0,2.50140814455
新湖期货,,,,11187.0,745.0,1.73755698277,,,
方正中期,12761.0,-1401.0,1.98202955726,,,,45804.0,-3022.0,1.97545645016
格林大华期货,20671.0,-432.0,3.21060520164,,,,,,
永安期货,52264.0,-35.0,8.11760777218,52915.0,9578.0,8.21872063495,61293.0,-52181.0,2.64347332547
浙商期货,,,,16402.0,6871.0,2.54754711999,36986.0,3014.0,1.59514959972
海通期货,26811.0,4676.0,4.16426568919,33922.0,244.0,5.26874121475,153252.0,25849.0,6.60952431885
混沌天成期货,29603.0,3702.0,4.59791716822,,,,,,
瑞达期货,10491.0,467.0,1.62945475161,9896.0,333.0,1.53703976951,,,
申银万国,15713.0,9669.0,2.44053212391,18024.0,2029.0,2.79947502077,94290.0,8170.0,4.06658345747
通惠期货,11563.0,-6079.0,1.79595703868,,,,,,
银河期货,48081.0,-5314.0,7.46790715012,25738.0,-128.0,3.99760808282,44092.0,9184.0,1.90162050914
鲁证期货,11124.0,6828.0,1.72777186702,,,,45717.0,11997.0,1.97170427326
