member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3485.0,-136.0,1.14475482209,1080.0,305.0,0.354759026646,18395.0,11129.0,1.41748386789
万达期货,9410.0,-1947.0,3.09100225995,1678.0,-1722.0,0.551190413623,37413.0,22584.0,2.88297493608
上海东亚,230.0,0.0,0.0755505334525,0.0,-3.0,0.0,641.0,539.0,0.0493942462253
上海中期,2117.0,-1577.0,0.695393388343,712.0,-36.0,0.233878173122,6421.0,3217.0,0.494790101424
上海中财,255.0,38.0,0.0837625479582,359.0,196.0,0.117924528302,6562.0,5544.0,0.505655294431
上海大陆,743.0,200.0,0.244061071109,257.0,71.0,0.0844195091186,2477.0,-831.0,0.190872929641
上海浙石,212.0,212.0,0.0696378830084,59.0,13.0,0.0193803542335,273.0,-1386.0,0.021036863057
东兴期货,612.0,-4753.0,0.2010301151,147.0,-10.0,0.0482866452935,5851.0,4637.0,0.450866980756
东吴期货,810.0,-44.0,0.266069269985,2871.0,730.0,0.943067745835,6556.0,3127.0,0.505192945793
东方期货,,,,,,,4.0,4.0,0.000308232425743
东方汇金,595.0,-89.0,0.195445945236,520.0,-110.0,0.170809901719,4383.0,2013.0,0.337745680508
东海期货,1612.0,-170.0,0.529510695328,694.0,-49.0,0.227965522678,4341.0,940.0,0.334509240038
东航期货,6159.0,20.0,2.02311189362,6317.0,1459.0,2.0750118253,59923.0,35997.0,4.61755291195
东证期货,2065.0,-1317.0,0.678312398171,5274.0,-1319.0,1.73240658012,19332.0,13640.0,1.48968731362
中信建投,3455.0,-222.0,1.13490040469,1738.0,-853.0,0.570899248436,16293.0,8779.0,1.25550772816
中信期货,5348.0,949.0,1.75671414306,5430.0,674.0,1.78364955064,18393.0,9383.0,1.41732975167
中原期货,160.0,105.0,0.0525568928365,69.0,-148.0,0.0226651600357,3319.0,1281.0,0.25575585526
中国国际,3456.0,401.0,1.13522888527,2051.0,-405.0,0.673713670048,20424.0,10353.0,1.57383476584
中大期货,1643.0,260.0,0.539693593315,854.0,372.0,0.280522415515,8972.0,5091.0,0.691365330941
中州期货,57.0,-80.0,0.018723393073,81.0,9.0,0.0266069269985,1131.0,350.0,0.0871527183788
中投期货,197.0,-28.0,0.0647106743049,974.0,323.0,0.319940085142,3645.0,1926.0,0.280876797958
中粮期货,4878.0,500.0,1.60232827035,11960.0,-7327.0,3.92862773953,21315.0,2638.0,1.64249353868
中航期货,158.0,30.0,0.051899931676,359.0,58.0,0.117924528302,1642.0,354.0,0.126529410767
