member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6778.0,2400.0,1.67080382476,,,
东吴期货,6052.0,-1680.0,1.49184195152,,,,,,
东海期货,,,,,,,83036.0,-73410.0,4.71077596526
东航期货,,,,7821.0,99.0,1.92790745255,34563.0,-188.0,1.96081879772
东证期货,,,,11332.0,792.0,2.79338284776,,,
中信期货,19082.0,606.0,4.70378851932,29354.0,933.0,7.23587717201,37713.0,-8919.0,2.13952374847
中国国际,6393.0,151.0,1.57589980107,,,,,,
中粮期货,15870.0,283.0,3.91201780745,12991.0,252.0,3.20233291345,,,
中银国际,,,,,,,29334.0,-10690.0,1.66416857947
五矿经易期货,,,,6548.0,-18.0,1.6141079145,,,
信达期货,6278.0,-870.0,1.54755184594,,,,,,
光大期货,5966.0,-472.0,1.47064261117,,,,47709.0,2999.0,2.70661412552
冠通期货,9443.0,-780.0,2.32773687182,,,,57949.0,-36261.0,3.28754704479
创元期货,,,,,,,99711.0,7597.0,5.65677756964
前二十名合计,217682.0,1378.0,53.6594745029,265794.0,2440.0,65.5192729119,976646.0,-124728.0,55.4068175655
前五名合计,97723.0,5343.0,24.0891062506,133828.0,-1275.0,32.9891316405,458292.0,423.0,25.9996981872
前十名合计,149987.0,15104.0,36.9723890917,188153.0,2681.0,46.3804591383,662670.0,-24781.0,37.5944157823
华泰期货,10164.0,86.0,2.50546622526,8562.0,-383.0,2.11056688515,39871.0,-9340.0,2.26195082267
华联期货,6381.0,-2703.0,1.57294175358,,,,,,
华鑫期货,,,,7381.0,751.0,1.8194457112,,,
南华期货,6826.0,-29.0,1.68263601472,,,,,,
国投期货,,,,,,,34089.0,-6587.0,1.93392795751
国泰君安,8586.0,133.0,2.11648298013,7288.0,-510.0,1.79652084314,51939.0,-11219.0,2.9465893451
国海良时,,,,,,,29973.0,1857.0,1.7004201552
大地期货,9238.0,2962.0,2.2772035605,16932.0,-222.0,4.17380501044,,,
大连良运,,,,9552.0,211.0,2.3546058032,,,
天鸿期货,,,,7328.0,-179.0,1.80638100145,,,
宏源期货,,,,,,,165657.0,113716.0,9.39800826241
广发期货,,,,,,,30991.0,-4615.0,1.75817305674
徽商期货,,,,,,,30853.0,-1834.0,1.75034407794
方正中期,,,,7360.0,-2057.0,1.81426912809,,,
格林大华期货,9854.0,1683.0,2.4290499984,,,,,,
永安期货,14764.0,-79.0,3.63938443032,48290.0,-3208.0,11.9036761135,39983.0,-16183.0,2.26830477647
浙商期货,5917.0,-93.0,1.45856391724,10231.0,1253.0,2.52198199042,25838.0,-6222.0,1.46583445
海通期货,19256.0,3826.0,4.74668020795,20678.0,677.0,5.09720883569,30901.0,-43651.0,1.753067201
申银万国,13565.0,5810.0,3.34382618513,9561.0,1730.0,2.35682433881,36458.0,-18820.0,2.06832542682
英大期货,8351.0,-1372.0,2.05855455009,,,,,,
财富期货,,,,10210.0,-71.0,2.51680540731,,,
银河期货,28751.0,707.0,7.08723528556,18574.0,545.0,4.57856450885,39102.0,6239.0,2.21832412199
鲁证期货,6945.0,-6791.0,1.71196998568,9023.0,-555.0,2.22420520961,30976.0,-9197.0,1.75732208078
