member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,2660.0,-568.0,1.83854022671
东航期货,,,,4602.0,-37.0,3.67228707997,1879.0,-670.0,1.29872822781
东证期货,,,,3064.0,39.0,2.44499948132,,,
中信建投,,,,2160.0,-47.0,1.72362887717,,,
中信期货,8747.0,3604.0,6.9798989762,4647.0,195.0,3.70819601491,7819.0,-3886.0,5.40434061377
中银国际,2342.0,1043.0,1.8688605696,2342.0,1008.0,1.8688605696,6927.0,-1858.0,4.78780757534
信达期货,2101.0,1229.0,1.67654827358,,,,2209.0,-977.0,1.52681780481
光大期货,,,,,,,3031.0,-209.0,2.0949682057
兴证期货,3206.0,-1172.0,2.55831212046,5351.0,-951.0,4.26997135265,5343.0,-83.0,3.69297760575
创元期货,,,,,,,3607.0,1586.0,2.49308819464
前二十名合计,76183.0,1497.0,60.7922309024,74304.0,1883.0,59.2928333746,83197.0,-4434.0,57.5041470832
前五名合计,36859.0,1338.0,29.412609622,27180.0,167.0,21.6889967044,33502.0,-4477.0,23.155930329
前十名合计,54431.0,42.0,43.4346497283,48059.0,300.0,38.3499445406,56392.0,-2562.0,38.9770528062
华泰期货,3901.0,272.0,3.11290567122,6088.0,1619.0,4.85807990935,5855.0,-104.0,4.04686204036
华西期货,1878.0,-65.0,1.49859955154,,,,,,
华鑫期货,10599.0,78.0,8.4577511431,,,,,,
南华期货,,,,2031.0,488.0,1.62068993034,,,
国信期货,2273.0,7.0,1.81380020269,,,,,,
国泰君安,2003.0,-361.0,1.59834659304,4500.0,141.0,3.5908934941,3896.0,110.0,2.69283936964
大越期货,,,,2220.0,-198.0,1.77150745709,,,
宏源期货,2179.0,779.0,1.73879042748,1902.0,636.0,1.51775098351,3951.0,184.0,2.73085429914
广州期货,1984.0,25.0,1.58318504273,,,,,,
弘业期货,3444.0,-115.0,2.74823048748,2953.0,702.0,2.35642410846,5683.0,883.0,3.92797898811
徽商期货,4808.0,-272.0,3.83667020436,3505.0,-68.0,2.79690704374,3596.0,703.0,2.48548520874
招商期货,2347.0,-677.0,1.87285045126,2670.0,-615.0,2.1305968065,3282.0,-1189.0,2.26845452032
方正中期,3863.0,-122.0,3.0825825706,4644.0,273.0,3.70580208591,4017.0,821.0,2.77647221454
永安期货,7790.0,-1513.0,6.21623562645,6450.0,-969.0,5.14694734154,6060.0,312.0,4.18855405032
海通期货,4915.0,-559.0,3.92205367189,4322.0,98.0,3.448853707,6841.0,1059.0,4.72836604921
申银万国,2537.0,-307.0,2.02446595434,3398.0,-362.0,2.71152357621,2063.0,187.0,1.4259054465
银河期货,3158.0,-159.0,2.52000925653,3724.0,9.0,2.97166386045,2528.0,-1039.0,1.74730439591
长江期货,2108.0,-218.0,1.6821341079,3731.0,-78.0,2.97724969477,1950.0,304.0,1.34780204589
