member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3203.0,751.0,2.05692341284,,,,3840.0,2667.0,2.01291621236
东证期货,3005.0,199.0,1.92977048254,7610.0,120.0,4.88703939172,,,
中信期货,9562.0,54.0,6.14058747223,5461.0,-408.0,3.50698056744,8598.0,4166.0,4.50704520674
中国国际,,,,2910.0,124.0,1.86876276346,,,
中天期货,,,,,,,4997.0,3690.0,2.61941206072
中粮期货,,,,4099.0,211.0,2.63232253176,,,
中辉期货,2506.0,-3.0,1.60931941073,,,,3603.0,1738.0,1.88868153988
中银国际,,,,,,,6399.0,1944.0,3.35433615701
光大期货,2957.0,260.0,1.89894552974,15369.0,93.0,9.86976457442,3401.0,1616.0,1.78279375996
兴证期货,3126.0,1256.0,2.00747505105,,,,3001.0,1767.0,1.57311498784
冠通期货,,,,6385.0,-62.0,4.10036090882,,,
前二十名合计,89971.0,3543.0,57.7781630897,120028.0,2840.0,77.0803632207,101498.0,55870.0,53.2049400319
前五名合计,38696.0,-84.0,24.8500494484,63570.0,1631.0,40.8237968636,43892.0,21775.0,23.0080516648
前十名合计,61431.0,-143.0,39.4501599044,91301.0,2078.0,58.6322711568,67511.0,37495.0,35.3890589617
华信期货,7505.0,-1193.0,4.81960980747,20154.0,1147.0,12.9426270566,4788.0,3693.0,2.50985490229
华安期货,,,,,,,5246.0,2447.0,2.74993709637
华泰期货,6342.0,469.0,4.07274688861,,,,12205.0,5376.0,6.39782353435
南华期货,4033.0,282.0,2.58993822166,3722.0,110.0,2.39021821498,3046.0,1425.0,1.5967038497
国信期货,,,,,,,4132.0,2812.0,2.16598171601
国投安信期货,2241.0,343.0,1.43913998382,5183.0,312.0,3.32845271581,2983.0,1494.0,1.56367944309
国泰君安,3792.0,285.0,2.43517127114,1809.0,212.0,1.16171540862,3207.0,1562.0,1.68109955548
国联期货,,,,3378.0,98.0,2.16930605325,,,
国贸期货,,,,1913.0,-53.0,1.22850280636,,,
大有期货,,,,2733.0,-45.0,1.75509575001,,,
广发期货,5624.0,-378.0,3.61165696965,,,,,,
广州期货,5657.0,3.0,3.6328491247,,,,,,
徽商期货,,,,,,,3437.0,1666.0,1.80166484945
招商期货,6065.0,550.0,3.89486122349,,,,,,
方正中期,3214.0,259.0,2.06398746452,,,,4456.0,3078.0,2.33582152143
格林大华期货,,,,4435.0,463.0,2.84809720135,,,
永安期货,9222.0,36.0,5.92224405656,10121.0,-69.0,6.49956973503,6341.0,4348.0,3.32393273505
浙商期货,,,,2073.0,18.0,1.33125264902,,,
海通期货,3590.0,586.0,2.30544959478,,,,10349.0,5941.0,5.4249140317
申银万国,,,,,,,3730.0,2548.0,1.95525455003
金石期货,,,,6267.0,142.0,4.02458289986,,,
银河期货,2325.0,139.0,1.49308365122,,,,3739.0,1892.0,1.9599723224
长江期货,3629.0,-251.0,2.33049486893,4220.0,70.0,2.71002710027,,,
首创期货,,,,10316.0,340.0,6.62479610578,,,
鲁证期货,2373.0,-104.0,1.52390860401,1870.0,17.0,1.20088878614,,,
