member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2477.0,5.0,3.22471456654,1603.0,15.0,2.08688633434,2440.0,426.0,4.37558281328
中信建投,,,,1694.0,22.0,2.20535586424,,,
中信期货,13276.0,-428.0,17.2835327353,11223.0,127.0,14.6108080663,4853.0,986.0,8.70274729216
中国国际,1811.0,147.0,2.35767383125,,,,,,
中粮期货,1657.0,71.0,2.1571869345,,,,,,
中融汇信,,,,,,,1163.0,219.0,2.08557492289
光大期货,1301.0,-8.0,1.69372371864,,,,1429.0,446.0,2.5625851804
兴证期货,2355.0,-97.0,3.0658872847,,,,2339.0,415.0,4.19446237716
前二十名合计,58963.0,-853.0,76.7617460586,59372.0,-325.0,77.2942080117,40246.0,5816.0,72.1720106162
前五名合计,29658.0,-558.0,38.6106518428,30538.0,442.0,39.7562912528,17877.0,2407.0,32.0583171939
前十名合计,41705.0,-763.0,54.294194993,43728.0,-429.0,56.9278637731,28577.0,4541.0,51.2463237931
华泰期货,4356.0,-110.0,5.67091507948,2226.0,-246.0,2.8979469621,2494.0,393.0,4.4724194821
华闻期货,,,,,,,1051.0,-36.0,1.88472849867
南华期货,1826.0,-23.0,2.37720177574,,,,,,
和融期货,,,,3709.0,100.0,4.82860974054,,,
国投安信,2007.0,-206.0,2.61283897257,1410.0,583.0,1.83562678192,1711.0,872.0,3.06828778423
国泰君安,2863.0,-46.0,3.72723367138,3950.0,143.0,5.14235871532,3049.0,257.0,5.46768524496
国海良时,,,,2059.0,7.0,2.6805358468,1211.0,-261.0,2.17165196184
国金期货,,,,2809.0,-141.0,3.65693307122,2166.0,550.0,3.88422638261
天风期货,,,,1974.0,-255.0,2.56987749469,,,
宏源期货,,,,,,,1290.0,10.0,2.31332042178
宝城期货,,,,3396.0,3.0,4.42112663221,,,
平安期货,,,,1805.0,-380.0,2.34986265346,,,
广发期货,4124.0,-75.0,5.36888287139,6196.0,-143.0,8.06634293674,2044.0,-129.0,3.66544724195
广州金控,,,,,,,1051.0,-102.0,1.88472849867
招商期货,2081.0,-13.0,2.70917683205,,,,3727.0,725.0,6.68352342013
新湖期货,1327.0,-131.0,1.72757215575,,,,,,
方正中期,,,,1441.0,19.0,1.87598453387,845.0,145.0,1.51531453985
格林大华,,,,1278.0,-155.0,1.66378087043,,,
永安期货,5039.0,101.0,6.56008748519,5460.0,215.0,7.10817179384,1358.0,447.0,2.43526289362
浙商期货,2059.0,-89.0,2.6805358468,,,,,,
海通期货,1770.0,119.0,2.30429744965,1822.0,137.0,2.37199432388,3754.0,46.0,6.73194175454
申银万国,2380.0,-62.0,3.09843385885,,,,929.0,-338.0,1.66594935801
第一创业,1686.0,2.0,2.19494096051,,,,,,
银河期货,2754.0,-38.0,3.5853306081,2700.0,-494.0,3.51503000794,1342.0,745.0,2.40657054731
长江期货,,,,1279.0,-20.0,1.66508273339,,,
鲁证期货,1814.0,28.0,2.36157942015,1338.0,138.0,1.74189264838,,,
