member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,584.0,20.0,0.23648799135,691.0,-4.0,0.0946284975569
上海中期,,,,1058.0,58.0,0.428432011727,1157.0,18.0,0.158444532089
东兴期货,,,,3268.0,-641.0,1.3233608831,,,
东航期货,,,,,,,8448.0,-475.0,1.15690527838
东证期货,2934.0,-141.0,1.18810918942,712.0,-5.0,0.288320975756,24469.0,3421.0,3.35088959004
中信建投,3623.0,-586.0,1.46711642579,,,,21222.0,3869.0,2.90623151252
中信期货,7693.0,-37.0,3.11524335181,6350.0,-311.0,2.57140196074,34432.0,3521.0,4.71526545279
中国国际,2968.0,-129.0,1.2018773259,,,,7701.0,335.0,1.05460790114
中大期货,454.0,12.0,0.183845116563,,,,,,
中粮期货,,,,8132.0,-17.0,3.29301429052,,,
中融汇信,695.0,42.0,0.281436907515,,,,847.0,48.0,0.115991805254
中辉期货,,,,,,,15502.0,851.0,2.12291023029
中银国际,,,,3086.0,160.0,1.2496608584,,,
五矿经易,580.0,-29.0,0.234868210588,2671.0,-59.0,1.08160860428,,,
信达期货,379.0,2.0,0.153474227263,,,,,,
先融期货,1953.0,17.0,0.790857957375,,,,,,
光大期货,3618.0,-155.0,1.46509169984,532.0,-19.0,0.215430841436,,,
兴证期货,,,,1235.0,-84.0,0.500107310476,12080.0,-386.0,1.65428690374
前二十名合计,101592.0,-1421.0,41.1391918104,149098.0,-1396.0,60.3765180383,428569.0,49809.0,58.690073183
前五名合计,39527.0,-674.0,16.0062685516,69357.0,-319.0,28.0857835892,212463.0,20615.0,29.0955925853
前十名合计,68518.0,-252.0,27.7460345742,104792.0,-24.0,42.4350164205,310847.0,35489.0,42.5687186398
华信期货,,,,1063.0,240.0,0.430456737681,271.0,-45.0,0.0371118999102
华安期货,390.0,52.0,0.157928624361,,,,193.0,43.0,0.0264302460615
华泰期货,4122.0,-91.0,1.66918407594,10638.0,169.0,4.30780693833,14435.0,3127.0,1.97679068341
南华期货,7945.0,-53.0,3.21728953986,4517.0,-176.0,1.82913742625,9510.0,1323.0,1.30234010386
同信久恒,,,,,,,24482.0,3592.0,3.35266986569
国信期货,1650.0,56.0,0.668159564603,,,,,,
国投安信,819.0,172.0,0.331650111157,595.0,26.0,0.240942388448,35988.0,-2057.0,4.92835075265
国泰君安,7305.0,715.0,2.95812461783,8681.0,-126.0,3.51532920019,15162.0,2792.0,2.07634917505
国海良时,2732.0,-64.0,1.10631026091,,,,280.0,176.0,0.0383443984312
国贸期货,,,,15525.0,-49.0,6.28677408513,,,
大地期货,2128.0,50.0,0.861723365742,6598.0,-56.0,2.67182836803,,,
大有期货,,,,652.0,-5.0,0.264024264316,,,
大越期货,2745.0,-196.0,1.11157454838,,,,,,
宏源期货,5712.0,-72.0,2.3130469291,,,,,,
广发期货,5636.0,386.0,2.28227109461,3700.0,-509.0,1.49829720547,224.0,-34.0,0.0306755187449
建信期货,,,,4323.0,22.0,1.75057805926,,,
弘业期货,3139.0,41.0,1.27112295351,,,,,,
徽商期货,4295.0,311.0,1.73923959392,,,,12648.0,-20.0,1.73207125485
恒泰期货,,,,,,,208.0,106.0,0.0284844102632
招商期货,308.0,-6.0,0.124723118726,,,,174.0,-46.0,0.0238283047394
新湖期货,,,,5462.0,70.0,2.21181063143,,,
方正中期,6828.0,-851.0,2.76496576188,3411.0,-249.0,1.38126804537,24253.0,1240.0,3.32130962554
格林大华,1340.0,-5.0,0.542626555496,5852.0,-102.0,2.36973925579,11965.0,2900.0,1.63853831153
永安期货,9756.0,-448.0,3.95064528016,26131.0,67.0,10.5816227774,14567.0,3942.0,1.99486732838
浙商期货,2898.0,-159.0,1.17353116256,6380.0,855.0,2.58355031646,,,
海通期货,6245.0,130.0,2.52888271572,7975.0,-176.0,3.22943789558,93092.0,12138.0,12.7484169241
渤海期货,570.0,-1.0,0.230818758681,981.0,-66.0,0.397251232046,,,
瑞达期货,,,,6097.0,-153.0,2.46895082751,,,
申万期货,4981.0,-191.0,2.01703199472,4590.0,206.0,1.85869842517,12849.0,1686.0,1.75959705515
西部期货,,,,434.0,-20.0,0.17574621275,,,
金鹏期货,,,,,,,860.0,589.0,0.117772080896
铜冠金源,,,,,,,1465.0,-205.0,0.200623370363
银河期货,6417.0,169.0,2.59853328852,8382.0,-380.0,3.39425058818,13519.0,1888.0,1.85134972282
长江期货,859.0,21.0,0.347847918784,,,,,,
鲁证期货,359.0,11.0,0.14537532345,,,,22245.0,6122.0,3.04632551108
