member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7797.0,-1511.0,1.47883597382,,,,17217.0,8462.0,1.97353036924
上海中期,,,,,,,107.0,-43.0,0.0122650722837
东兴期货,2058.0,0.0,0.390335312828,,,,,,
东海期货,,,,1780.0,1.0,0.337607802154,,,
东航期货,,,,284.0,-168.0,0.053865514501,207.0,65.0,0.023727756661
东证期货,10029.0,-145.0,1.90217339764,11798.0,-2601.0,2.23769485945,19188.0,1381.0,2.19945987831
中信期货,51926.0,111.0,9.84866445767,17679.0,-209.0,3.35312827769,32982.0,3387.0,3.78062256131
中国国际,5509.0,219.0,1.04487718094,350.0,1.0,0.0663835566034,13126.0,299.0,1.50459195136
中大期货,517.0,-20.0,0.0980579964684,12313.0,-300.0,2.33537352131,,,
中粮期货,419.0,142.0,0.0794706006195,,,,149.0,38.0,0.0170793997221
中辉期货,,,,310.0,9.0,0.0587968644201,15268.0,3548.0,1.75012265072
五矿经易,,,,286.0,-36.0,0.0542448491102,,,
信达期货,10217.0,-752.0,1.9378308509,,,,,,
光大期货,,,,9800.0,1284.0,1.85873958489,,,
兴证期货,14011.0,3961.0,2.65742860448,9504.0,2681.0,1.80259806274,22980.0,1491.0,2.6341248699
前二十名合计,346827.0,2611.0,65.7817422459,305183.0,3015.0,57.883237014,496316.0,81312.0,56.8911365939
前五名合计,175541.0,1288.0,33.2943883135,139104.0,-3826.0,26.3834807364,235236.0,31092.0,26.9643602217
前十名合计,255090.0,11502.0,48.3822327256,206399.0,-4096.0,39.1471419982,344667.0,41025.0,39.5080903626
华泰期货,13126.0,-1901.0,2.48957303993,24450.0,-3230.0,4.63736559701,26943.0,6792.0,3.08839105177
南华期货,15325.0,3851.0,2.9066514427,17707.0,2666.0,3.35843896222,20263.0,5479.0,2.32268373537
国富期货,,,,7061.0,623.0,1.33924083765,192.0,59.0,0.0220083540044
国投安信,18789.0,3291.0,3.56365898577,13879.0,4977.0,2.63239252028,27543.0,1889.0,3.15716715803
国泰君安,9900.0,-1441.0,1.87770631535,14898.0,-3707.0,2.82566350365,24700.0,3737.0,2.83128304119
国贸期货,,,,9267.0,107.0,1.75764691155,,,
国都期货,,,,317.0,-64.0,0.0601245355522,,,
安粮期货,,,,,,,274.0,168.0,0.0314077551937
平安期货,1293.0,0.0,0.245239824823,,,,,,
广发期货,14506.0,-815.0,2.75131392025,12609.0,-1192.0,2.39151504346,12965.0,2880.0,1.48613702951
建信期货,10314.0,-77.0,1.95622857945,11138.0,2028.0,2.11251443842,,,
弘业期货,1108.0,180.0,0.210151373476,,,,235.0,84.0,0.0269373082866
徽商期货,,,,,,,18535.0,750.0,2.12460854933
招商期货,,,,410.0,-5.0,0.0777635948782,,,
新湖期货,294.0,55.0,0.0557621875468,,,,,,
方正中期,7575.0,-3670.0,1.4367298322,,,,17388.0,5089.0,1.99313155952
永安期货,45807.0,21.0,8.68809022094,41931.0,2747.0,7.95293974839,22300.0,-2155.0,2.55617861613
浙商期货,16918.0,-74.0,3.2087914589,8160.0,1062.0,1.54768520538,14852.0,7987.0,1.70243788371
海通期货,37711.0,-2128.0,7.15254372306,37337.0,-5800.0,7.08160815114,116254.0,17764.0,13.325829096
渤海期货,682.0,-44.0,0.129353101724,275.0,-11.0,0.0521585087598,,,
瑞达期货,4022.0,-203.0,0.762841899025,9458.0,-59.0,1.79387336673,11843.0,6292.0,1.3575257108
申万期货,19490.0,3002.0,3.69661576628,10713.0,760.0,2.03190583398,31514.0,1260.0,3.61235035466
西南期货,8306.0,-885.0,1.57537663185,,,,,,
道通期货,,,,4012.0,-3.0,0.760945225979,,,
金瑞期货,,,,581.0,-8.0,0.110196703962,,,
银河期货,20607.0,282.0,3.9084741455,13596.0,-48.0,2.57871667308,16262.0,1880.0,1.86406173343
鲁证期货,8964.0,1272.0,1.70017771826,11885.0,1226.0,2.25419591495,14193.0,3100.0,1.62689879367
