member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,833.0,-518.0,0.530184896413,1419.0,-1100.0,0.903160105655,4428.0,-1210.0,0.801218836966
上海东亚,56.0,21.0,0.0356426821118,50.0,-123.0,0.0318238233141,264.0,45.0,0.0477691447514
上海中期,713.0,-49.0,0.45380772046,542.0,-27.0,0.344970244725,2312.0,717.0,0.418341904035
上海大陆,253.0,5.0,0.16102854597,128.0,45.0,0.0814689876842,2644.0,1170.0,0.478415222434
上海浙石,10.0,-10.0,0.00636476466283,139.0,51.0,0.0884702288133,95.0,-325.0,0.0171896543613
东兴期货,406.0,-93.0,0.258409445311,283.0,60.0,0.180122839958,1385.0,888.0,0.250607066215
东吴期货,454.0,49.0,0.288960315692,331.0,-72.0,0.21067371034,2331.0,1246.0,0.421779834907
东方期货,167.0,30.0,0.106291569869,119.0,44.0,0.0757406994876,1424.0,419.0,0.257663871689
东方汇金,84.0,-52.0,0.0534640231677,56.0,6.0,0.0356426821118,424.0,-31.0,0.0767201415704
东海期货,1661.0,253.0,1.0571874105,1699.0,460.0,1.08137351621,3727.0,1517.0,0.674377282153
东航期货,826.0,-78.0,0.525729561149,4518.0,-24.0,2.87560067467,6780.0,1483.0,1.22679849021
东证期货,2666.0,-98.0,1.69684625911,1650.0,-954.0,1.05018616937,9380.0,-488.0,1.69725218851
中信建投,4252.0,52.0,2.70629793463,4334.0,270.0,2.75848900487,19236.0,3577.0,3.48063359257
中信期货,9308.0,-158.0,5.92432294816,17754.0,303.0,11.3000031824,17063.0,4740.0,3.08744286702
中原期货,175.0,-42.0,0.111383381599,354.0,40.0,0.225312669064,2270.0,1354.0,0.41074226737
中国国际,1408.0,-495.0,0.896158864526,830.0,21.0,0.528275467015,4998.0,2143.0,0.904356763134
中大期货,402.0,-70.0,0.255863539446,580.0,-81.0,0.369156350444,3701.0,738.0,0.66967274517
中天期货,192.0,54.0,0.122203481526,148.0,113.0,0.0941985170098,1039.0,461.0,0.188000535593
中州期货,197.0,-15.0,0.125385863858,103.0,-28.0,0.0655570760271,557.0,43.0,0.100785657676
中投期货,295.0,-46.0,0.187760557553,1608.0,170.0,1.02345415778,2040.0,1108.0,0.369125209442
中粮期货,4258.0,2029.0,2.71011679343,1006.0,96.0,0.64029532508,5339.0,3753.0,0.966058575104
中航期货,172.0,-27.0,0.109473952201,132.0,-7.0,0.0840148935493,492.0,23.0,0.0890243152185
中融汇信,279.0,18.0,0.177576934093,166.0,12.0,0.105655093403,98.0,-196.0,0.0177324855516
中衍期货,621.0,69.0,0.395251885562,254.0,11.0,0.161665022436,2700.0,414.0,0.488548071321
中财期货,197.0,-105.0,0.125385863858,990.0,-63.0,0.63011170162,1818.0,653.0,0.328955701356
中辉期货,1103.0,40.0,0.70203354231,1441.0,168.0,0.917162587913,5730.0,374.0,1.03680757358
中金期货,423.0,-47.0,0.269229545238,61.0,53.0,0.0388250644432,110.0,29.0,0.0199038103131
