member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,201.0,-15.0,0.503772024362,3055.0,-88.0,7.6568335046,557.0,-187.0,2.00014363689
东航期货,395.0,38.0,0.989999749367,,,,,,
中信建投,280.0,-5.0,0.701771974235,,,,335.0,-32.0,1.20295891985
中信期货,3895.0,-70.0,9.7621494273,5700.0,71.0,14.2860723326,2897.0,-674.0,10.4029014651
中国国际,,,,,,,66.0,37.0,0.237000861821
中粮期货,,,,144.0,1.0,0.360911301035,,,
中金期货,1011.0,4.0,2.53389809268,,,,,,
乾坤期货,1208.0,8.0,3.02764480313,,,,,,
五矿经易,2452.0,-45.0,6.14551743151,305.0,-29.0,0.76443018622,1008.0,-135.0,3.619649526
光大期货,397.0,-54.0,0.995012406326,1968.0,-12.0,4.93245444748,1008.0,-11.0,3.619649526
兴业期货,,,,140.0,3.0,0.350885987117,,,
兴证期货,823.0,-20.0,2.06270833855,1575.0,-22.0,3.94746735507,1306.0,-311.0,4.68974432634
前二十名合计,26284.0,-109.0,65.8763377528,28856.0,-145.0,72.3226146019,18669.0,-3199.0,67.0389255961
前五名合计,12996.0,-172.0,32.5722449184,16304.0,22.0,40.8631795283,8797.0,-1666.0,31.5893421431
前十名合计,19113.0,-96.0,47.903456227,24217.0,-17.0,60.6957567859,13247.0,-2193.0,47.5689457053
华信期货,,,,302.0,21.0,0.756911200782,,,
华泰期货,1026.0,-50.0,2.57149301988,2686.0,1.0,6.7319982957,997.0,-212.0,3.58014938236
南华期货,826.0,-7.0,2.07022732399,403.0,2.0,1.0100503772,716.0,-76.0,2.57110025855
国信期货,,,,325.0,-3.0,0.814556755808,40.0,-22.0,0.143636885952
国富期货,291.0,6.0,0.729341587508,272.0,-35.0,0.6817213464,,,
国投安信,815.0,28.0,2.04265771072,2449.0,22.0,6.13799844608,,,
国泰君安,2984.0,-100.0,7.47888418256,2414.0,16.0,6.0502769493,1762.0,-324.0,6.3272048262
广发期货,1024.0,5.0,2.56648036292,1028.0,21.0,2.57650567683,660.0,-228.0,2.37000861821
建信期货,,,,314.0,0.0,0.786987142535,,,
恒泰期货,,,,,,,417.0,-30.0,1.49741453605
招商期货,663.0,-55.0,1.66169578185,813.0,-53.0,2.03764505376,716.0,-46.0,2.57110025855
新湖期货,,,,,,,721.0,-123.0,2.58905486929
方正中期,733.0,-1.0,1.83713877541,414.0,-73.0,1.03761999048,541.0,-119.0,1.94268888251
永安期货,1326.0,29.0,3.3233915637,969.0,-44.0,2.42863229655,627.0,32.0,2.2515081873
浙商期货,484.0,49.0,1.21306298403,278.0,33.0,0.696759317276,379.0,-147.0,1.3609594944
海通期货,1532.0,19.0,3.83969523046,1098.0,-27.0,2.75194867039,1528.0,-381.0,5.48692904338
渤海期货,,,,153.0,-1.0,0.38346825735,37.0,-6.0,0.132864119506
瑞达期货,273.0,11.0,0.684227674879,,,,,,
申银万国,1260.0,-32.0,3.15797388406,401.0,48.0,1.00503772024,619.0,-130.0,2.22278081011
银河期货,1297.0,121.0,3.2507080378,2244.0,1.0,5.6242011078,1304.0,24.0,4.68256248205
长江期货,,,,173.0,0.0,0.433594826938,,,
鲁证期货,2133.0,24.0,5.34599864658,393.0,3.0,0.984987092408,571.0,-89.0,2.05041654697
