member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26477.0,-12.0,5.95906057639,,,,,,
上海大陆,6331.0,474.0,1.42488999921,,,,,,
东兴期货,,,,21974.0,-32.0,4.9455904032,,,
东海期货,6988.0,-726.0,1.57275806579,,,,12282.0,-349.0,3.35681995835
东航期货,,,,4963.0,34.0,1.11700032635,,,
中信期货,16159.0,-318.0,3.63683422797,40027.0,-1438.0,9.00869878352,14196.0,-8290.0,3.87993943403
中投天琪,9695.0,62.0,2.18201051056,6133.0,-94.0,1.38032702024,,,
中粮期货,47777.0,293.0,10.7529567987,41505.0,332.0,9.34134566693,,,
中辉期货,,,,,,,18100.0,-23200.0,4.9469501096
中金期货,,,,7337.0,57.0,1.65130594286,,,
中银国际,,,,,,,14569.0,-6832.0,3.98188486999
五矿经易期货,,,,41893.0,-30.0,9.42867110046,,,
倍特期货,8478.0,347.0,1.9081057358,,,,,,
光大期货,12115.0,-1140.0,2.72666914239,13773.0,3393.0,3.09982782485,16547.0,-3448.0,4.52249632395
兴证期货,,,,7312.0,-156.0,1.6456793041,5504.0,-10756.0,1.50431013278
创元期货,,,,19329.0,75.0,4.35029202255,,,
前二十名合计,327783.0,-4177.0,73.7726612876,327599.0,-8051.0,73.7312492263,212126.0,-127576.0,57.9766154115
前五名合计,180037.0,408.0,40.5201264868,176452.0,-9225.0,39.7132664889,103986.0,-60322.0,28.4206383479
前十名合计,253609.0,-2122.0,57.0786491566,259328.0,-6279.0,58.365799039,154826.0,-81473.0,42.3158286005
华信期货,19930.0,-153.0,4.48555641831,18562.0,-535.0,4.17766674544,7380.0,-7405.0,2.01704374634
华泰期货,32836.0,-439.0,7.39025241101,31053.0,-8057.0,6.98896053476,35144.0,-16509.0,9.60528257744
国投安信期货,10816.0,-448.0,2.43430899249,5944.0,-1008.0,1.33778963123,,,
国泰君安,,,,,,,5076.0,-3770.0,1.38733252797
国海良时,41818.0,700.0,9.41179118418,,,,,,
国贸期货,12290.0,66.0,2.7660556137,,,,,,
安粮期货,,,,,,,5702.0,-807.0,1.5584259406
宏源期货,31129.0,-134.0,7.00606551658,8714.0,-395.0,1.96122120568,,,
平安期货,,,,,,,9141.0,-9294.0,2.49834646143
广发期货,,,,,,,5461.0,-2104.0,1.49255770986
徽商期货,,,,,,,5835.0,-7272.0,1.59477645798
招商期货,,,,,,,6494.0,-4169.0,1.77488917192
招金期货,,,,5559.0,96.0,1.25113939435,,,
方正中期,,,,,,,5647.0,-3732.0,1.54339377176
永安期货,13078.0,-985.0,2.94340726737,8127.0,-105.0,1.82910772763,6938.0,-8801.0,1.89623977129
海通期货,,,,,,,19626.0,-10333.0,5.3640244669
混沌天成期货,9622.0,468.0,2.16558072539,,,,,,
瑞达期货,4691.0,-208.0,1.05578249665,,,,,,
申银万国,,,,,,,5515.0,-2795.0,1.50731656654
英大期货,6388.0,-1208.0,1.43771873558,10370.0,21.0,2.33392975704,,,
金瑞期货,4509.0,-87.0,1.01482056649,20842.0,-8.0,4.69081620022,,,
铜冠金源,,,,,,,5128.0,-1897.0,1.40154476033
银河期货,6656.0,-729.0,1.49803630307,6272.0,-239.0,1.41161113174,,,
首创期货,,,,,,,7841.0,4187.0,2.14304065245
鲁证期货,,,,7910.0,38.0,1.7802685032,,,
