member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,9727.0,-94.0,1.78242568951,,,,,,
东航期货,15633.0,822.0,2.86467161551,21276.0,854.0,3.89872406394,7296.0,-2899.0,2.1443056576
中信建投,22223.0,4.0,4.07225723223,,,,,,
中信期货,8502.0,-240.0,1.55795036622,12893.0,-1198.0,2.36257987198,8816.0,-4868.0,2.59103600294
中天期货,7583.0,31.0,1.38954806246,,,,,,
中粮期货,,,,20732.0,-164.0,3.79903869588,,,
中银国际,,,,,,,15142.0,-2850.0,4.45025716385
五矿经易期货,,,,8736.0,-28.0,1.60082973409,,,
光大期货,39220.0,3441.0,7.18687524853,38354.0,3393.0,7.02818493835,12820.0,-1622.0,3.76781778104
兴证期货,,,,9337.0,1184.0,1.71096007638,10873.0,4103.0,3.19559147686
冠通期货,25209.0,78.0,4.61942728557,26685.0,157.0,4.88989714449,,,
前二十名合计,317567.0,2188.0,58.1926163194,355595.0,6446.0,65.161063335,183668.0,-19055.0,53.9803085966
前五名合计,139081.0,3473.0,25.485920358,146904.0,3409.0,26.9194472593,68495.0,-14750.0,20.1307861866
前十名合计,221473.0,5635.0,40.5838557347,244994.0,6161.0,44.8939651871,119685.0,-13609.0,35.1756061719
华信期货,22900.0,66.0,4.19631420681,23081.0,133.0,4.22948158111,,,
华安期货,,,,,,,7224.0,-1902.0,2.12314474651
华泰期货,10383.0,-3178.0,1.90263451569,11378.0,-3832.0,2.08496345175,14008.0,-4982.0,4.11697281411
华联期货,,,,,,,5226.0,2539.0,1.53592946363
南华期货,,,,9184.0,386.0,1.68292356661,,,
同信久恒,8106.0,-19.0,1.48538528212,,,,,,
国信期货,,,,,,,4719.0,636.0,1.38692138134
国富期货,,,,20258.0,660.0,3.71218048915,,,
国投安信期货,16322.0,-470.0,2.99092753204,20588.0,-79.0,3.77265139257,,,
国泰君安,,,,12889.0,3338.0,2.36184689134,10309.0,1765.0,3.02983100661
安粮期货,11067.0,-41.0,2.02797420641,10583.0,22.0,1.93928354807,,,
广发期货,8814.0,40.0,1.61512285672,9550.0,-322.0,1.74999129585,11436.0,1703.0,3.36105804555
弘业期货,9519.0,-24.0,1.74431069584,,,,4742.0,-1410.0,1.39368111683
徽商期货,13532.0,17.0,2.47967353042,10902.0,7.0,1.9977387547,13302.0,-8678.0,3.90947832476
招商期货,,,,,,,7785.0,2224.0,2.28802351212
新湖期货,,,,,,,4766.0,-2040.0,1.40073475386
永安期货,21477.0,-415.0,3.93555634147,29629.0,321.0,5.42937090103,9756.0,-1562.0,2.86730345334
海通期货,8861.0,61.0,1.62373537933,,,,8426.0,-1166.0,2.47641440118
申银万国,14700.0,210.0,2.69370387948,15149.0,728.0,2.77598095716,,,
西部期货,14260.0,2015.0,2.61307600826,15236.0,1481.0,2.79192328625,8666.0,-728.0,2.54695077149
银河期货,29529.0,-116.0,5.41104638485,29155.0,-595.0,5.34251269431,5133.0,-700.0,1.50859662013
长江期货,,,,,,,13223.0,3382.0,3.88626010287
