member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4244.0,-353.0,2.03065115767,3341.0,-47.0,1.59858753953,,,
东航期货,3425.0,22.0,1.63877950401,,,,4968.0,-3013.0,1.38867924528
中信期货,8803.0,104.0,4.21202218214,12455.0,590.0,5.95941568539,11156.0,-14680.0,3.11837875611
中投天琪,,,,4191.0,-41.0,2.00529194199,,,
中粮期货,4674.0,164.0,2.23639573774,2975.0,-300.0,1.42346540859,,,
中辉期货,3125.0,152.0,1.49523677373,,,,12742.0,586.0,3.56170510133
中金期货,3253.0,-6.0,1.55648167199,,,,,,
中银国际,,,,8434.0,3074.0,4.03546462389,11784.0,2243.0,3.29392033543
光大期货,11989.0,721.0,5.73644597769,3711.0,997.0,1.77562357354,8180.0,-2005.0,2.28651292802
兴证期货,6123.0,-875.0,2.92970712498,,,,6063.0,-1536.0,1.69475890985
前二十名合计,144287.0,1041.0,69.0378330789,122703.0,3819.0,58.7104121112,179323.0,-61819.0,50.1252271139
前五名合计,76534.0,3187.0,36.6196643971,50422.0,3395.0,24.1257051537,68951.0,-8943.0,19.2735150245
前十名合计,109388.0,3627.0,52.3395072657,81682.0,1445.0,39.0828576487,118643.0,-35685.0,33.163661775
华信期货,,,,6859.0,172.0,3.28186528993,,,
华泰期货,9999.0,-707.0,4.78427920018,10237.0,-361.0,4.89815643287,7294.0,-7038.0,2.03885394829
华鑫期货,,,,,,,5149.0,1002.0,1.4392732355
南华期货,2662.0,-465.0,1.27370249334,,,,,,
国信期货,,,,5086.0,587.0,2.43352775399,,,
国投安信期货,3200.0,246.0,1.5311224563,5708.0,-375.0,2.73113968143,5249.0,-2496.0,1.46722571628
国泰君安,5681.0,9.0,2.71822083571,5029.0,49.0,2.40625463523,7442.0,-1658.0,2.08022361985
国联期货,,,,4874.0,126.0,2.33209089126,,,
国贸期货,2808.0,158.0,1.34355995541,,,,,,
宝城期货,,,,3214.0,898.0,1.53782111705,,,
广发期货,11916.0,393.0,5.70151724666,4510.0,48.0,2.15792571185,15045.0,-3017.0,4.20545073375
弘业期货,,,,4090.0,57.0,1.95696588946,,,
徽商期货,,,,,,,10702.0,-4332.0,2.99147449336
招商期货,4394.0,-1777.0,2.10242252281,5766.0,-1548.0,2.75889127595,13505.0,-6189.0,3.7749825297
方正中期,4537.0,120.0,2.17084455758,7850.0,-236.0,3.75603477562,8300.0,-771.0,2.32005590496
永安期货,27969.0,2371.0,13.3824887439,11446.0,328.0,5.47663363589,8929.0,-3522.0,2.49587700908
海通期货,7573.0,1038.0,3.623496988,5454.0,381.0,2.60960683646,15875.0,-2566.0,4.43745632425
申银万国,,,,,,,6547.0,-694.0,1.83004891684
西部期货,3251.0,-683.0,1.55552472045,,,,4894.0,-4067.0,1.3679944095
银河期货,14661.0,409.0,7.01493322871,7473.0,-580.0,3.57564941124,10605.0,-3437.0,2.964360587
长江期货,,,,,,,4894.0,-4629.0,1.3679944095
