member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2539.0,-11.0,1.43221381108,,,
上海中期,70.0,5.0,0.0394860050316,,,,8920.0,-4984.0,9.33542647828
上海大陆,,,,,,,16.0,6.0,0.0167451596023
东兴期货,50.0,0.0,0.0282042893083,167.0,-2.0,0.0942023262898,,,
东证期货,3117.0,3.0,1.75825539548,1945.0,-65.0,1.09714685409,5380.0,-3350.0,5.63055991627
中信建投,10328.0,-31.0,5.82587799953,,,,1200.0,-2197.0,1.25588697017
中信期货,6885.0,-455.0,3.88373063776,9667.0,354.0,5.45301729487,5397.0,-7122.0,5.64835164835
中粮期货,2275.0,-51.0,1.28329516353,,,,,,
中融汇信,73.0,0.0,0.0411782623901,,,,3255.0,-1024.0,3.40659340659
中衍期货,5551.0,4.0,3.13124019901,,,,,,
中辉期货,,,,,,,127.0,63.0,0.132914704343
五矿经易,9416.0,-26.0,5.31143176254,,,,,,
光大期货,3264.0,29.0,1.84117600605,,,,17.0,13.0,0.0177917320774
兴证期货,,,,752.0,41.0,0.424192511197,2253.0,-1195.0,2.3579277865
冠通期货,,,,,,,2178.0,2135.0,2.27943485086
前二十名合计,114365.0,-674.0,64.5116709349,45370.0,501.0,25.5925721184,67872.0,-35920.0,71.032967033
前五名合计,50268.0,-462.0,28.355464299,26535.0,314.0,14.9680163359,34365.0,-19838.0,35.9654631083
前十名合计,81042.0,-214.0,45.7146402825,35706.0,223.0,20.1412470809,51663.0,-27286.0,54.0690737834
华信期货,,,,,,,1390.0,-1363.0,1.45473574045
华泰期货,3077.0,-350.0,1.73569196403,1184.0,30.0,0.667877570821,1997.0,-1273.0,2.09000523286
华鑫期货,,,,,,,40.0,-2.0,0.0418628990058
南华期货,3155.0,-45.0,1.77969065535,1141.0,91.0,0.643621882016,1836.0,-311.0,1.92150706436
国信期货,92.0,0.0,0.0518958923273,,,,,,
国元期货,3673.0,1.0,2.07188709259,,,,,,
国富期货,,,,1727.0,-7.0,0.974176152709,,,
国投安信,,,,,,,1719.0,-727.0,1.79905808477
国泰君安,16313.0,-34.0,9.20193142973,1762.0,99.0,0.993919155225,5535.0,-1470.0,5.79277864992
国贸期货,3019.0,-1.0,1.70297498844,54.0,-17.0,0.030460632453,26.0,-69.0,0.0272108843537
宏源期货,,,,735.0,-2.0,0.414603052832,32.0,29.0,0.0334903192046
山金期货,6553.0,-1.0,3.69645415675,,,,,,
平安期货,,,,101.0,6.0,0.0569726644028,1189.0,428.0,1.24437467295
广发期货,,,,,,,2039.0,-3332.0,2.13396127682
建信期货,3893.0,-60.0,2.19598596555,1096.0,-17.0,0.618238021638,,,
德盛期货,,,,322.0,0.0,0.181635623146,,,
徽商期货,,,,175.0,-10.0,0.0987150125791,3695.0,-160.0,3.86708529566
恒泰期货,,,,86.0,1.0,0.0485113776103,,,
招金期货,762.0,0.0,0.429833369059,10297.0,14.0,5.80839134016,1527.0,-880.0,1.59811616954
新湖期货,2653.0,1.0,1.4965195907,1151.0,-73.0,0.649262739877,,,
方正中期,3545.0,-37.0,1.99968411196,155.0,5.0,0.0874332968558,,,
格林大华,71.0,0.0,0.0400500908178,,,,,,
永安期货,3927.0,-1.0,2.21516488228,1099.0,6.0,0.619930278997,,,
浙商期货,188.0,0.0,0.106048127799,867.0,-2.0,0.489062376606,,,
海通期货,7326.0,84.0,4.13249246945,1973.0,-72.0,1.11294125611,8698.0,-5282.0,9.1030873888
混沌天成,,,,2017.0,3.0,1.1377610307,,,
申万期货,5425.0,165.0,3.06016538995,,,,56.0,-61.0,0.0586080586081
福能期货,,,,250.0,0.0,0.141021446542,,,
美尔雅,,,,,,,21.0,10.0,0.021978021978
西部期货,,,,,,,5815.0,-980.0,6.08581894296
财达期货,,,,418.0,2.0,0.235787858618,,,
迈科期货,,,,1764.0,-46.0,0.995047326797,,,
金瑞期货,6761.0,57.0,3.81378400027,,,,1134.0,-1114.0,1.18681318681
金石期货,,,,83.0,-4.0,0.0468191202518,,,
铜冠金源,,,,822.0,-6.0,0.463678516229,,,
银河期货,6484.0,23.0,3.6575322375,497.0,-1.0,0.280350635725,,,
长江期货,,,,817.0,210.0,0.460858087298,2715.0,-1719.0,2.84144427002
首创期货,161.0,-9.0,0.0908178115728,,,,19.0,-29.0,0.0198848770277
鲁证期货,,,,2015.0,-46.0,1.13663285913,48.0,-46.0,0.0502354788069
