member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1338.0,193.0,0.86230786582,1349.0,48.0,0.869397093417,1139.0,40.0,0.804015134403
上海东亚,53.0,5.0,0.0341571875101,117.0,-16.0,0.0754036026166,49.0,-44.0,0.034588886379
上海中期,1337.0,24.0,0.861663390584,1660.0,-153.0,1.06982889182,1051.0,-82.0,0.741896318048
上海大陆,4498.0,-30.0,2.8988496117,473.0,7.0,0.304836786646,877.0,-512.0,0.619070476621
上海浙石,8.0,-3.0,0.00515580188831,,,,3.0,-31.0,0.00211768692117
东兴期货,348.0,18.0,0.224277382142,119.0,10.0,0.0766925530886,230.0,-42.0,0.162355997289
东吴期货,347.0,-1.0,0.223632906906,464.0,-11.0,0.299036509522,436.0,-201.0,0.307770499209
东方期货,30.0,2.0,0.0193342570812,1.0,1.0,0.000644475236039,41.0,2.0,0.0289417212559
东方汇金,362.0,2.0,0.233300035446,316.0,-48.0,0.203654174588,364.0,-46.0,0.256946013101
东海期货,1015.0,-88.0,0.65414236458,986.0,26.0,0.635452582735,890.0,230.0,0.628247119946
东航期货,1455.0,-2.0,0.937711468437,2548.0,79.0,1.64212290143,2417.0,-1088.0,1.70614976282
东证期货,1687.0,279.0,1.0872297232,2918.0,-749.0,1.88057873876,4128.0,-266.0,2.91393720352
中信建投,4057.0,-1.0,2.61463603261,3691.0,145.0,2.37875809622,2894.0,-1721.0,2.04286198328
中信期货,5585.0,-364.0,3.59939419328,2932.0,-231.0,1.88960139207,3391.0,-629.0,2.39369211656
中原期货,1564.0,-123.0,1.00795926917,462.0,-17.0,0.29774755905,974.0,0.0,0.687542353738
中国国际,1986.0,-28.0,1.27992781877,1832.0,1.0,1.18067863242,1921.0,-123.0,1.35602552519
中大期货,1102.0,-26.0,0.710211710115,410.0,-151.0,0.264234846776,903.0,118.0,0.637423763271
中天期货,472.0,41.0,0.30419231141,186.0,-102.0,0.119872393903,497.0,63.0,0.350830133273
中州期货,286.0,-214.0,0.184319917507,242.0,-29.0,0.155963007121,435.0,-77.0,0.307064603569
中投期货,913.0,-5.0,0.588405890504,767.0,10.0,0.494312506042,503.0,-489.0,0.355065507115
