member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1005.0,129.0,3.32891685989,682.0,-2.0,2.25902616761,707.0,-43.0,2.87281592848
中信期货,2173.0,36.0,7.19774759854,2687.0,78.0,8.90029811196,2302.0,-93.0,9.35392117026
五矿经易,483.0,-2.0,1.5998675058,,,,715.0,-24.0,2.90532303941
光大期货,696.0,62.0,2.30539913879,1086.0,5.0,3.59721762173,1169.0,83.0,4.75010158472
兴业期货,,,,331.0,-26.0,1.09638953296,,,
兴证期货,806.0,61.0,2.66975819808,1133.0,26.0,3.7528983107,801.0,-72.0,3.25477448192
前二十名合计,14959.0,49.0,49.5495197085,16043.0,311.0,53.1401126201,15269.0,-486.0,62.0438845998
前五名合计,6937.0,139.0,22.9778072209,7047.0,226.0,23.3421662802,6647.0,-40.0,27.0093457944
前十名合计,10640.0,356.0,35.2434580987,11056.0,171.0,36.6213978138,10324.0,-228.0,41.9504266558
华泰期货,1569.0,-67.0,5.19708512753,842.0,-5.0,2.78900298112,802.0,-31.0,3.25883787078
华西期货,,,,564.0,-31.0,1.86816826764,,,
南华期货,,,,582.0,9.0,1.92779065916,580.0,-51.0,2.35676554246
国信期货,389.0,2.0,1.28850612786,505.0,64.0,1.67273931765,552.0,32.0,2.24299065421
国富期货,361.0,-267.0,1.19576018549,,,,,,
国投安信,677.0,71.0,2.24246439218,499.0,-25.0,1.65286518715,386.0,10.0,1.5684681024
国泰君安,928.0,-21.0,3.07386551838,1011.0,81.0,3.34879099039,1024.0,-58.0,4.16091019911
宏源期货,,,,,,,585.0,34.0,2.37708248679
广发期货,256.0,18.0,0.847962901623,527.0,70.0,1.74561112951,412.0,-22.0,1.67411621292
恒泰期货,,,,543.0,23.0,1.79860881086,452.0,-10.0,1.83665176757
招商期货,305.0,10.0,1.01026830076,716.0,4.0,2.37164624048,482.0,-71.0,1.95855343356
新湖期货,,,,409.0,16.0,1.35475322955,652.0,-18.0,2.64932954084
方正中期,415.0,46.0,1.37462736005,,,,,,
永安期货,846.0,68.0,2.80225240146,765.0,7.0,2.53395163962,513.0,-132.0,2.08451848842
浙商期货,,,,567.0,-13.0,1.87810533289,,,
海通期货,1262.0,62.0,4.18019211659,1130.0,36.0,3.74296124545,1314.0,-53.0,5.33929297034
瑞银期货,411.0,-150.0,1.36137793972,,,,,,
申银万国,516.0,21.0,1.70917522358,460.0,53.0,1.52368333885,522.0,34.0,2.12108898822
西南期货,536.0,-12.0,1.77542232527,,,,,,
银河期货,647.0,27.0,2.14309373965,1004.0,-59.0,3.3256045048,838.0,81.0,3.40511986997
鲁证期货,678.0,-45.0,2.24577674727,,,,461.0,-82.0,1.87322226737
