member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1170.0,46.0,0.634287294195,645.0,86.0,0.349671200646,366.0,-288.0,0.130314035463
上海东亚,261.0,2.0,0.141494857936,102.0,-79.0,0.0552968410324,105.0,52.0,0.0373851741081
上海中期,879.0,-31.0,0.476528659485,486.0,-15.0,0.263473183743,508.0,125.0,0.180873032828
上海大陆,1042.0,63.0,0.564895179959,92.0,-20.0,0.0498755821077,585.0,-74.0,0.208288827174
上海浙石,1.0,0.0,0.000542125892475,,,,,,
东兴期货,1306.0,-485.0,0.708016415572,273.0,-121.0,0.148000368646,1856.0,1344.0,0.66082745852
东吴期货,466.0,-47.0,0.252630665893,1180.0,-110.0,0.63970855312,413.0,125.0,0.147048351492
东方期货,27.0,-20.0,0.0146373990968,1.0,-6.0,0.000542125892475,68.0,-33.0,0.024211350851
东方汇金,159.0,-27.0,0.0861980169035,118.0,11.0,0.063970855312,1278.0,1067.0,0.455030976287
东海期货,2850.0,-614.0,1.54505879355,460.0,-366.0,0.249377910538,4210.0,2003.0,1.4989674571
东航期货,2438.0,-52.0,1.32170292585,5192.0,57.0,2.81471763373,5371.0,3155.0,1.91234066795
东证期货,7414.0,1360.0,4.01932136681,7496.0,2709.0,4.06377568999,7537.0,1245.0,2.68354340241
中信建投,878.0,81.0,0.475986533593,839.0,-57.0,0.454843623786,2444.0,1649.0,0.870184433526
中信期货,3499.0,179.0,1.89689849777,4473.0,-3318.0,2.42492911704,15855.0,8790.0,5.64516129032
中原期货,436.0,109.0,0.236366889119,106.0,101.0,0.0574653446023,820.0,540.0,0.29196040732
中国国际,3525.0,203.0,1.91099377097,1297.0,-170.0,0.70313728254,1661.0,714.0,0.591397849462
中大期货,707.0,185.0,0.38328300598,308.0,-5.0,0.166974774882,558.0,146.0,0.198675496689
中天期货,463.0,-5.0,0.251004288216,337.0,248.0,0.182696425764,519.0,418.0,0.184789574877
中州期货,84.0,-23.0,0.0455385749679,2.0,-10.0,0.00108425178495,309.0,228.0,0.110019226661
中投期货,637.0,-31.0,0.345334193506,162.0,38.0,0.0878243945809,645.0,276.0,0.229651783807
中粮期货,3627.0,-129.0,1.96629061201,7054.0,-81.0,3.82415604552,1322.0,745.0,0.470697144485
中航期货,985.0,-34.0,0.533994004088,377.0,17.0,0.204381461463,541.0,355.0,0.192622658976
中融汇信,927.0,-4.0,0.502550702324,473.0,-12.0,0.256425547141,28.0,-1653.0,0.00996937976216
中衍期货,937.0,-145.0,0.507971961249,196.0,-41.0,0.106256674925,974.0,39.0,0.346791996012
中财期货,283.0,29.0,0.15342162757,388.0,-34.0,0.21034484628,1079.0,848.0,0.38417717012
中辉期货,1208.0,-95.0,0.654888078109,155.0,-64.0,0.0840295133336,1963.0,1072.0,0.698924731183
中金期货,587.0,-2.0,0.318227898883,2135.0,-175.0,1.15743878043,187.0,-653.0,0.0665812148401
中钢期货,384.0,-11.0,0.20817634271,8.0,0.0,0.0043370071398,143.0,131.0,0.0509150466425
中银国际,676.0,442.0,0.366477103313,547.0,424.0,0.296542863184,1068.0,531.0,0.380260628071
九州期货,57.0,13.0,0.0309011758711,79.0,72.0,0.0428279455055,121.0,98.0,0.0430819625436
云晨期货,159.0,0.0,0.0861980169035,1.0,-2.0,0.000542125892475,102.0,71.0,0.0363170262764
五矿经易,1594.0,-295.0,0.864148672605,1715.0,-91.0,0.929745905594,1030.0,-321.0,0.366730755537
信达期货,1615.0,-126.0,0.875533316347,257.0,-50.0,0.139326354366,1050.0,654.0,0.373851741081
倍特期货,995.0,26.0,0.539415263012,175.0,-1.0,0.0948720311831,483.0,371.0,0.171971800897
先融期货,128.0,-81.0,0.0693921142368,45.0,-110.0,0.0243956651614,535.0,295.0,0.190486363313
光大期货,6688.0,281.0,3.62573796887,18847.0,3306.0,10.2174466955,10191.0,6639.0,3.62849818415
兴业期货,399.0,57.0,0.216308231097,680.0,-130.0,0.368645606883,471.0,166.0,0.167699209571
兴证期货,3351.0,343.0,1.81666386568,9052.0,-334.0,4.90732357868,3997.0,961.0,1.42312896105
冠通期货,603.0,54.0,0.326901913162,124.0,-1.0,0.0672236106669,437.0,93.0,0.155593534145
创元期货,352.0,-12.0,0.190828314151,197.0,-9.0,0.106798800818,1193.0,689.0,0.424766787723
前二十名合计,98906.0,2134.0,53.6195035211,134092.0,686.0,72.6947451737,180536.0,93939.0,64.2797123122
