member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,5339.0,45.0,1.44174554096,,,,,,
东吴期货,,,,5330.0,-211.0,1.43931517762,,,
东航期货,4718.0,-380.0,1.27405047055,6160.0,661.0,1.66344868558,9003.0,-6092.0,1.64366305181
东证期货,,,,,,,65024.0,-39227.0,11.8713258115
中信建投,4691.0,-634.0,1.26675938053,,,,10133.0,-635.0,1.84996531201
中信期货,13819.0,429.0,3.73168788734,13598.0,223.0,3.67200896534,24762.0,-10747.0,4.52075802388
中粮期货,,,,8126.0,-132.0,2.19434805503,,,
中辉期货,,,,7399.0,14.0,1.99802870529,,,
中银国际,,,,6579.0,-17.0,1.77659560104,,,
光大期货,8971.0,458.0,2.42253216856,,,,,,
兴证期货,,,,8247.0,-938.0,2.22702293993,7115.0,-3652.0,1.29897396575
冠通期货,,,,,,,10586.0,-587.0,1.93266878446
前二十名合计,186915.0,-4346.0,50.4745959521,237345.0,-1056.0,64.0927318634,334137.0,-120664.0,61.0028480666
前五名合计,77207.0,-3907.0,20.8490069265,129320.0,1088.0,34.9216207823,178505.0,-72435.0,32.589367218
前十名合计,126837.0,-2277.0,34.251110541,172782.0,740.0,46.6581153883,249814.0,-94927.0,45.6081352466
华信期货,,,,7556.0,-479.0,2.04042504354,30463.0,-8551.0,5.56158031183
华泰期货,20428.0,-3064.0,5.51638469951,11465.0,179.0,3.09601285392,17491.0,1814.0,3.19330339212
南华期货,,,,8307.0,-438.0,2.24322536219,,,
国信期货,4849.0,-586.0,1.30942575915,,,,,,
国投安信,11674.0,-182.0,3.15245129147,,,,9172.0,-4963.0,1.67451710666
国泰君安,9561.0,-335.0,2.58185598747,7810.0,70.0,2.10901529779,15225.0,-1965.0,2.7796034615
国海良时,4825.0,406.0,1.30294479025,9717.0,719.0,2.62398228535,,,
大地期货,,,,5273.0,-38.0,1.42392287647,,,
宏源期货,,,,,,,8032.0,1037.0,1.46638916274
广发期货,8152.0,261.0,2.20136910468,,,,7183.0,-3300.0,1.31138861504
弘业期货,7295.0,26.0,1.9699445067,,,,,,
徽商期货,7250.0,-337.0,1.95779269001,,,,13473.0,-12716.0,2.45974367401
新湖期货,,,,,,,9238.0,576.0,1.6865666192
方正中期,8767.0,978.0,2.36744393287,6601.0,-459.0,1.78253648921,7887.0,-3056.0,1.43991674882
永安期货,15414.0,-725.0,4.16240227914,61801.0,2019.0,16.6887649704,17044.0,-2221.0,3.1116953299
浙商期货,15872.0,-365.0,4.28608076907,16204.0,-1769.0,4.37573417226,7992.0,-1892.0,1.45908642787
海通期货,10667.0,271.0,2.88052063784,7374.0,-1408.0,1.99127769602,40765.0,-15724.0,7.44239967868
申万期货,,,,,,,14981.0,-5003.0,2.73505677876
金瑞期货,,,,4481.0,71.0,1.21005090261,,,
银河期货,11664.0,258.0,3.14975088776,26252.0,436.0,7.08909982042,8568.0,-3760.0,1.56424581006
长江期货,4721.0,-192.0,1.27486059166,,,,,,
鲁证期货,8238.0,-678.0,2.22459257659,9065.0,441.0,2.44791596344,,,
