member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1746.0,552.0,0.267724890441,1049.0,14.0,0.160849604853,1182.0,536.0,0.210977242303
上海东亚,195.0,0.0,0.0299005461833,680.0,0.0,0.104268571306,112.0,-19.0,0.0199910754128
上海中期,3270.0,378.0,0.501409159074,941.0,-52.0,0.144289302351,2380.0,-546.0,0.424810352521
上海大陆,3092.0,86.0,0.474115327173,2159.0,-204.0,0.331052713896,1386.0,1062.0,0.247389558233
上海浙石,2317.0,-115.0,0.355279823111,5.0,5.0,0.000766680671367,486.0,306.0,0.0867469879518
东兴期货,2277.0,-287.0,0.349146377741,442.0,-18.0,0.0677745713488,1851.0,1078.0,0.330388219545
东吴期货,1368.0,568.0,0.209763831686,883.0,-135.0,0.135395806563,1279.0,477.0,0.228290941544
东方期货,49.0,-13.0,0.0075134705794,18.0,-15.0,0.00276005041692,48.0,9.0,0.00856760374833
东方汇金,1224.0,-27.0,0.187683428351,287.0,16.0,0.0440074705365,277.0,160.0,0.0494422132976
东海期货,5958.0,471.0,0.913576688001,37554.0,-281.0,5.7583851865,8454.0,2594.0,1.50896921017
东航期货,6147.0,-220.0,0.942557217379,6552.0,-156.0,1.00465835176,9204.0,3299.0,1.64283801874
东证期货,4705.0,107.0,0.721446511756,48404.0,32.0,7.42208224337,4531.0,-5647.0,0.808746095493
中信建投,4917.0,-4669.0,0.753953772222,2464.0,-1041.0,0.37782023485,12402.0,4809.0,2.21365461847
中信期货,30705.0,4612.0,4.70818600286,8655.0,-462.0,1.32712424214,18970.0,3657.0,3.38598839804
中原期货,884.0,114.0,0.135549142698,343.0,123.0,0.0525942940558,965.0,504.0,0.17224453369
中国国际,19623.0,477.0,3.00891496285,7378.0,531.0,1.13131399867,2720.0,1030.0,0.485497545739
中大期货,2999.0,-260.0,0.459855066686,400.0,-21.0,0.0613344537094,4897.0,332.0,0.874074074074
中天期货,1011.0,11.0,0.15502283175,219.0,-6.0,0.0335806134059,163.0,-31.0,0.0290941543954
中州期货,303.0,-81.0,0.0464608486848,232.0,73.0,0.0355739831514,278.0,-4.0,0.0496207050424
中投期货,1436.0,-222.0,0.220190688817,1179.0,-18.0,0.180783302308,632.0,-128.0,0.112806782686
中粮期货,20351.0,123.0,3.1205436686,35597.0,1546.0,5.45830637173,3449.0,-3321.0,0.615618027666
中航期货,833.0,18.0,0.12772899985,198.0,-92.0,0.0303605545861,898.0,485.0,0.160285586792
中融汇信,255.0,-340.0,0.0391007142397,492.0,-349.0,0.0754413780625,845.0,-907.0,0.15082552432
中衍期货,6305.0,-50.0,0.966784326594,156.0,6.0,0.0239204369466,1354.0,562.0,0.241677822401
中财期货,2656.0,100.0,0.40726077263,102.0,14.0,0.0156402856959,3042.0,1790.0,0.54297188755
中辉期货,8900.0,-192.0,1.36469159503,10766.0,102.0,1.65081682159,1606.0,422.0,0.286657742079
中金期货,9259.0,1236.0,1.41973926724,881.0,-29.0,0.135089134295,1291.0,711.0,0.230432842481
中钢期货,792.0,613.0,0.121442218345,12.0,0.0,0.00184003361128,643.0,605.0,0.114770191879
中银国际,147.0,-1.0,0.0225404117382,60.0,-2.0,0.0092001680564,1505.0,181.0,0.268630075859
九州期货,158.0,-13.0,0.0242271092152,1724.0,2.0,0.264351495487,87.0,70.0,0.0155287817938
云晨期货,155.0,-3.0,0.0237671008124,32.0,0.0,0.00490675629675,33.0,-17.0,0.00589022757697
五矿经易,1498.0,-268.0,0.229697529142,2280.0,-170.0,0.349606386143,2412.0,811.0,0.430522088353
信达期货,3451.0,101.0,0.529162999377,1765.0,1178.0,0.270638276993,2777.0,-1069.0,0.49567157519
倍特期货,4297.0,4.0,0.658885368973,433.0,1.0,0.0663945461404,907.0,-841.0,0.161892012494
先融期货,664.0,-49.0,0.101815193158,366.0,34.0,0.0561210251441,263.0,2.0,0.046943328871
