member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,306.0,34.0,0.0719211405847,478.0,-9.0,0.112347402613,575.0,-216.0,0.14145071857
万达期货,653.0,-696.0,0.153478773862,13433.0,304.0,3.1572440571,3382.0,-349.0,0.831976226439
上海东亚,1.0,-3.0,0.000235036407139,59.0,0.0,0.0138671480212,361.0,-73.0,0.0888064511368
上海中期,842.0,207.0,0.197900654811,630.0,-49.0,0.148072936498,1116.0,-1207.0,0.27453739465
上海中财,116.0,27.0,0.0272642232282,1868.0,-3.0,0.439048008537,280.0,-433.0,0.0688803499122
上海大陆,123.0,5.0,0.0289094780782,632.0,89.0,0.148543009312,772.0,-46.0,0.189912964758
上海浙石,,,,,,,40.0,31.0,0.00984004998745
上海通联,,,,2.0,-2.0,0.000470072814279,2.0,2.0,0.000492002499373
东兴期货,6884.0,22.0,1.61799062675,103.0,55.0,0.0242087499354,253.0,-19.0,0.0622383161706
东吴期货,882.0,49.0,0.207302111097,836.0,104.0,0.196490436369,1223.0,365.0,0.300859528366
东方期货,22.0,0.0,0.00517080095707,,,,,,
东方汇金,14355.0,-255.0,3.37394762449,2397.0,90.0,0.563382267913,4133.0,-1722.0,1.01672316495
东海期货,463.0,18.0,0.108821856506,3795.0,180.0,0.891963165094,2154.0,-2674.0,0.529886691824
东航期货,1755.0,332.0,0.41248889453,2478.0,-107.0,0.582420216892,9071.0,-1539.0,2.2314773359
东证期货,4218.0,-103.0,0.991383565314,7292.0,-29.0,1.71388548086,6906.0,523.0,1.69888463033
中信建投,1059.0,-736.0,0.248903555161,2162.0,589.0,0.508148712236,6403.0,5025.0,1.57514600174
中信期货,9597.0,1154.0,2.25564439932,16541.0,341.0,3.88773721049,4399.0,-1338.0,1.08215949737
中原期货,282.0,22.0,0.0662802668133,227.0,7.0,0.0533532644207,689.0,144.0,0.169494861034
中国国际,1550.0,-659.0,0.364306431066,13651.0,354.0,3.20848199386,16095.0,184.0,3.9593901137
中大期货,806.0,-744.0,0.189439344154,906.0,172.0,0.212942984868,2886.0,-204.0,0.709959606595
中州期货,186.0,-8.0,0.0437167717279,67.0,17.0,0.0157474392783,925.0,447.0,0.22755115596
中投期货,1742.0,584.0,0.409433421237,1290.0,-27.0,0.30319696521,2393.0,-159.0,0.588680990499
中粮期货,7048.0,666.0,1.65653659752,27197.0,1384.0,6.39228516497,6466.0,-3567.0,1.59064408047
中航期货,469.0,112.0,0.110232074948,907.0,-2.0,0.213178021275,1096.0,-650.0,0.269617369656
中融汇信,989.0,16.0,0.232451006661,1794.0,1015.0,0.421655314408,25225.0,-8033.0,6.20538152334
中衍期货,726.0,377.0,0.170636431583,945.0,99.0,0.222109404747,2266.0,613.0,0.557438831789
中辉期货,2089.0,-901.0,0.490991054514,1478.0,311.0,0.347383809752,3524.0,-682.0,0.866908403895
中钢期货,9037.0,-99.0,2.12402401132,973.0,-2.0,0.228690424147,795.0,-5244.0,0.195570993501
中银国际,92.0,-2.0,0.0216233494568,78.0,1.0,0.0183328397569,119.0,23.0,0.0292741487127
云晨期货,99.0,-130.0,0.0232686043068,116.0,19.0,0.0272642232282,227.0,-37.0,0.0558422836788
五矿经易,998.0,37.0,0.234566334325,3867.0,-436.0,0.908885786408,1493.0,-1664.0,0.367279865782
信达期货,783.0,-72.0,0.18403350679,3219.0,-3966.0,0.756582194582,6880.0,4606.0,1.69248859784
倍特期货,499.0,20.0,0.117283167163,125.0,-505.0,0.0293795508924,1083.0,134.0,0.26641935341
先融期货,115.0,103.0,0.027029186821,8.0,1.0,0.00188029125712,1334.0,82.0,0.328165667082
光大期货,13819.0,-3214.0,3.24796811026,21671.0,3387.0,5.09347397912,17573.0,4010.0,4.32297996074
兴业期货,6.0,-3.0,0.00141021844284,1.0,0.0,0.000235036407139,19.0,-2.0,0.00467402374404
兴证期货,39788.0,2116.0,9.35162856727,2406.0,-217.0,0.565497595578,11049.0,-1657.0,2.71806780778
冠通期货,149.0,10.0,0.0350204246638,251.0,-312.0,0.058994138192,1154.0,280.0,0.283885442138
创元期货,302.0,62.0,0.0709809949561,6569.0,205.0,1.5439541585,1189.0,47.0,0.292495485877
前二十名合计,320583.0,8021.0,75.34867651,304151.0,14045.0,71.4865582679,235066.0,6299.0,57.8265297588
前五名合计,143205.0,3502.0,33.6583886844,139926.0,8948.0,32.8877043054,95502.0,5529.0,23.4936113475
前十名合计,222487.0,945.0,52.2925451152,220747.0,16938.0,51.8835817668,156192.0,12630.0,38.423427191
北京金鹏,1505.0,-625.0,0.353729792745,32.0,12.0,0.00752116502846,715.0,-2111.0,0.175890893526
北京首创,1997.0,47.0,0.469367705058,2128.0,-328.0,0.500157474393,1263.0,-134.0,0.310699578354
华创期货,19.0,6.0,0.00446569173565,89.0,16.0,0.0209182402354,356.0,103.0,0.0875764448883
华安期货,200.0,-32.0,0.0470072814279,649.0,0.0,0.152538628234,696.0,-714.0,0.171216869782
华泰期货,5711.0,759.0,1.34229292117,10027.0,293.0,2.35671005439,5436.0,-152.0,1.33726279329
华海期货,2154.0,49.0,0.506268420978,0.0,-200.0,0.0,451.0,-812.0,0.110946563609
华联期货,408.0,59.0,0.0958948541129,32.0,13.0,0.00752116502846,350.0,157.0,0.0861004373902
华融期货,100.0,58.0,0.0235036407139,388.0,-16.0,0.0911941259701,322.0,64.0,0.079212402399
华西期货,283.0,-31.0,0.0665153032205,492.0,32.0,0.115637912313,899.0,102.0,0.221155123468
华鑫期货,118.0,-74.0,0.0277342960425,22641.0,-15.0,5.32145929404,3203.0,-13983.0,0.787942002745
华闻期货,662.0,652.0,0.155594101526,400.0,0.0,0.0940145628558,672.0,345.0,0.165312839789
华龙期货,72.0,-4.0,0.016922621314,17.0,13.0,0.00399561892137,53.0,-316.0,0.0130380662334
