member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,86.0,0.0,0.0735646342298,64.0,-18.0,0.0547457743105,,,
万达期货,,,,1541.0,-129.0,1.31817559707,,,
上海中期,,,,2523.0,-357.0,2.15818107165,11244.0,-11584.0,2.03595329837
东吴期货,,,,61.0,-7.0,0.0521795661397,,,
东海期货,148.0,-2.0,0.126599603093,,,,,,
东航期货,989.0,67.0,0.845993293643,527.0,27.0,0.450797235338,9895.0,-4130.0,1.79168960222
东证期货,1169.0,-42.0,0.999965783891,5002.0,-143.0,4.27872442346,30923.0,-25621.0,5.59923371093
中信建投,1296.0,40.0,1.10860192979,,,,,,
中信期货,3452.0,-217.0,2.95285020188,3355.0,-83.0,2.86987613769,15084.0,-3948.0,2.73126285598
中国国际,2694.0,-64.0,2.30445493738,2511.0,-65.0,2.14791623897,72.0,-59.0,0.0130370542052
中大期货,2279.0,192.0,1.94946280709,,,,,,
中粮期货,1471.0,268.0,1.25829740642,801.0,110.0,0.685177581605,1939.0,-1247.0,0.351095112553
中融汇信,,,,90.0,5.0,0.0769862451242,37902.0,-15665.0,6.86292261784
中辉期货,984.0,-27.0,0.841716280025,,,,106.0,-17.0,0.0191934409132
中钢期货,,,,91.0,0.0,0.0778416478478,,,
五矿期货,3272.0,148.0,2.79887771163,1634.0,-24.0,1.39772805037,3174.0,-1335.0,0.574716806211
倍特期货,1429.0,-104.0,1.22237049203,95.0,0.0,0.0812632587422,,,
先融期货,252.0,0.0,0.215561486348,,,,,,
光大期货,585.0,1.0,0.500410593307,1055.0,-35.0,0.9024498734,3342.0,897.0,0.605136599357
兴业期货,,,,2291.0,686.0,1.95972763977,,,
兴证期货,1371.0,49.0,1.17275713406,1452.0,52.0,1.24204475467,11910.0,-8028.0,2.15654604977
冠通期货,1660.0,31.0,1.41996852118,,,,,,
前二十名合计,46612.0,1174.0,39.8720317525,63305.0,-147.0,54.1512694176,287880.0,-170813.0,52.126488397
前五名合计,18112.0,278.0,15.4930541299,25676.0,-493.0,21.9633203312,126835.0,-71580.0,22.9660384738
前十名合计,31141.0,432.0,26.6380962157,41693.0,45.0,35.6643057551,195877.0,-115156.0,35.4674870354
华泰期货,3533.0,210.0,3.02213782249,5178.0,-36.0,4.42927530281,17488.0,-14580.0,3.16655561028
华融期货,,,,911.0,-4.0,0.779271881202,,,
华西期货,,,,,,,310.0,-155.0,0.0561317611612
南华期货,3250.0,432.0,2.78005885171,2480.0,-83.0,2.12139875453,9079.0,-5322.0,1.64393632123
国信期货,1938.0,75.0,1.65777047834,,,,,,
国泰君安,2004.0,102.0,1.7142270581,3361.0,98.0,2.87500855403,11305.0,-5638.0,2.04699858041
国海良时,996.0,-4.0,0.851981112708,,,,8493.0,1575.0,1.53782918562
国贸期货,1425.0,213.0,1.21894888113,3178.0,-19.0,2.71846985561,,,
国金期货,,,,,,,94.0,29.0,0.0170205985456
大地期货,151.0,0.0,0.129165811264,2230.0,-98.0,1.90754807363,,,
安信期货,,,,841.0,-22.0,0.71939369055,,,
安粮期货,146.0,-1.0,0.124888797646,,,,,,
宝城期货,895.0,57.0,0.765585437624,65.0,0.0,0.0556011770341,,,
山金期货,,,,901.0,0.0,0.770717853966,,,
平安期货,,,,,,,50.0,20.0,0.0090535098647
广发期货,1316.0,-17.0,1.12570998426,3034.0,-81.0,2.59529186341,8114.0,-6275.0,1.46920358084
弘业期货,1263.0,-14.0,1.08037363991,,,,44.0,40.0,0.00796708868094
徽商期货,,,,,,,9060.0,-6190.0,1.64049598748
招商期货,,,,,,,70.0,70.0,0.0126749138106
新湖期货,2526.0,202.0,2.16074727982,2889.0,-86.0,2.47125846849,,,
方正中期,2549.0,-73.0,2.18042154246,1124.0,109.0,0.961472661329,23770.0,-9761.0,4.30403858968
格林大华,79.0,-26.0,0.0675768151646,,,,32.0,24.0,0.00579424631341
永安期货,4605.0,-295.0,3.93912954219,5817.0,-171.0,4.97587764319,8144.0,-6387.0,1.47463568676
浙商期货,1018.0,-35.0,0.870799972627,3176.0,209.0,2.71675905016,21.0,-36.0,0.00380247414318
海航东银,107.0,-3.0,0.0915280914254,,,,,,
海通期货,1561.0,85.0,1.33528365154,3274.0,512.0,2.80058851707,16572.0,-14233.0,3.00069530956
瑞达期货,833.0,-66.0,0.712550468761,,,,,,
申万期货,1133.0,-72.0,0.969171285841,1970.0,-46.0,1.6851433655,14171.0,-11729.0,2.56594576585
神华期货,,,,,,,7583.0,-1187.0,1.37305530608
财达期货,,,,350.0,10.0,0.299390953261,,,
迈科期货,,,,,,,2270.0,-1845.0,0.411029347858
金瑞期货,,,,1543.0,10.0,1.31988640252,11249.0,-11610.0,2.03685864936
鑫鼎盛,80.0,0.0,0.0684322178882,,,,,,
铜冠金源,,,,,,,9142.0,-4547.0,1.65534374366
银河期货,2981.0,-103.0,2.54995551906,6318.0,-241.0,5.40443440772,16752.0,-5953.0,3.03328794507
长江期货,,,,102.0,101.0,0.0872510778074,105.0,94.0,0.0190123707159
鲁证期货,,,,,,,2457.0,-1077.0,0.444889474752
