member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,15388.0,-141.0,2.80043531591,26717.0,-24820.0,2.14958685
上海东亚,12937.0,129.0,2.35438209527,,,,,,
上海中财,8663.0,172.0,1.57656428007,12746.0,55.0,2.31962233797,,,
上海通联,,,,10866.0,3036.0,1.97748441271,,,
东海期货,15198.0,-800.0,2.76585754687,,,,,,
东航期货,,,,10833.0,122.0,1.97147880019,22120.0,-16274.0,1.77972306479
中信期货,32766.0,-235.0,5.96302726548,36234.0,1747.0,6.59416254463,30270.0,-49958.0,2.43545285584
中国国际,21597.0,773.0,3.93040041057,,,,,,
中粮期货,12965.0,1153.0,2.35947776649,21283.0,1026.0,3.87325609752,,,
中银国际,,,,,,,49578.0,-19772.0,3.98892902831
光大期货,7727.0,928.0,1.40622327047,8507.0,219.0,1.54817411181,29771.0,-27969.0,2.39530449195
前二十名合计,336306.0,6295.0,61.2037431345,339060.0,9924.0,61.7049387973,685312.0,-358849.0,55.1385882902
前五名合计,142566.0,-95.0,25.9453380068,153086.0,9381.0,27.8598544822,282318.0,-69512.0,22.7146408773
前十名合计,233555.0,610.0,42.5042676247,239162.0,7347.0,43.5246757879,451676.0,-171943.0,36.340786393
华安期货,,,,,,,58539.0,-19302.0,4.7099099679
华泰期货,10665.0,1691.0,1.94090477282,14489.0,-34.0,2.63682787187,,,
华闻期货,,,,8067.0,508.0,1.46809927823,,,
南华期货,18164.0,1099.0,3.30563472045,,,,23423.0,-8957.0,1.88455937372
国投期货,,,,,,,22083.0,-22003.0,1.776746132
国泰君安,22791.0,215.0,4.14769439076,9122.0,-76.0,1.66009689055,22859.0,-14183.0,1.83918126302
国联期货,11874.0,646.0,2.16092857689,23963.0,13765.0,4.36098462927,57103.0,17113.0,4.59437279244
国贸期货,,,,18457.0,-2288.0,3.35895728008,,,
宝城期货,,,,7992.0,-464.0,1.45445015888,,,
广发期货,,,,18185.0,2534.0,3.30945647387,,,
建信期货,,,,8248.0,-87.0,1.50103915295,,,
徽商期货,21462.0,-60.0,3.90583199572,17671.0,-407.0,3.2159145092,31341.0,-15593.0,2.52162299158
新湖期货,14568.0,-307.0,2.65120494426,16375.0,-1732.0,2.98005772668,25277.0,-33903.0,2.03372784398
方正中期,8735.0,1505.0,1.58966743466,,,,23286.0,-6988.0,1.87353667662
永安期货,40382.0,-75.0,7.3490498393,32637.0,-887.0,5.93955078018,34960.0,-30201.0,2.81279920186
海通期货,24247.0,-1253.0,4.41266929458,9028.0,-702.0,1.64298999429,19123.0,-11412.0,1.5385915085
申银万国,8095.0,-1109.0,1.47319494946,,,,73451.0,-29086.0,5.90969434141
美尔雅,12134.0,251.0,2.208245524,,,,,,
金瑞期货,8956.0,319.0,1.6298868397,,,,37233.0,-16681.0,2.99567942457
银河期货,22380.0,1253.0,4.07289721667,38969.0,-6270.0,7.09190043058,18977.0,-20397.0,1.52684469261
首创期货,,,,,,,43647.0,-18465.0,3.51173474724
鲁证期货,,,,,,,35554.0,10002.0,2.86059104185
