member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,7175.0,-6842.0,7.30577334284
上海大陆,,,,,,,1737.0,990.0,1.76865899603
东证期货,2146.0,-214.0,2.19261499479,,,,5261.0,-4146.0,5.35688830058
中信期货,,,,2422.0,-127.0,2.47461021313,2194.0,-1567.0,2.23398839222
中国国际,4513.0,-19.0,4.61103050861,2675.0,-36.0,2.73310582994,,,
中粮期货,3260.0,0.0,3.33081308621,,,,1968.0,-1293.0,2.00386925975
中融汇信,,,,,,,12376.0,-9199.0,12.6015680684
中辉期货,1896.0,14.0,1.93718454339,,,,,,
云晨期货,1515.0,1.0,1.54790853546,,,,,,
五矿期货,1677.0,42.0,1.71342746797,1941.0,-16.0,1.98316202464,1656.0,-1415.0,1.68618266979
光大期货,1998.0,10.0,2.04140016756,1198.0,38.0,1.22402272309,,,
兴证期货,,,,982.0,185.0,1.00333081309,4369.0,-4634.0,4.44863048569
冠通期货,3682.0,2.0,3.76197968817,,,,,,
前二十名合计,59817.0,-1631.0,61.1163332448,35407.0,1322.0,36.1761039704,63522.0,-44018.0,64.6797678444
前五名合计,30079.0,-1469.0,30.7323701902,14228.0,50.0,14.5370578499,33750.0,-24015.0,34.3651359332
前十名合计,43484.0,-1594.0,44.4285509941,23382.0,196.0,23.8898992582,47092.0,-32469.0,47.950310559
华安期货,,,,,,,3397.0,87.0,3.45891457082
华泰期货,,,,1454.0,-17.0,1.48558350532,,,
国元期货,1661.0,0.0,1.69707991908,,,,,,
国泰君安,1222.0,-129.0,1.24854404643,945.0,240.0,0.96552710628,4569.0,806.0,4.65227573567
国联期货,,,,1361.0,-8.0,1.3905633774,,,
国贸期货,,,,,,,1702.0,-251.0,1.73302107728
山金期货,2278.0,-4.0,2.32748227313,,,,,,
广发期货,1670.0,24.0,1.70627541533,1596.0,93.0,1.63066800172,2505.0,-1872.0,2.55065675593
建信期货,,,,1247.0,498.0,1.27408709157,,,
招商期货,,,,1668.0,-49.0,1.70423197172,,,
招金期货,7095.0,-494.0,7.24911621064,2631.0,-96.0,2.6881500705,,,
新湖期货,,,,1681.0,60.0,1.71751435519,1710.0,-3027.0,1.74116688728
方正中期,1551.0,-6.0,1.58469052047,,,,,,
永安期货,3922.0,54.0,4.00719292151,1451.0,96.0,1.48251833991,1424.0,-890.0,1.44995417982
浙新世纪,,,,1150.0,71.0,1.17498007642,,,
海通期货,,,,2268.0,58.0,2.31726505507,1471.0,-1781.0,1.49781081356
申万期货,2039.0,91.0,2.08329076159,,,,2665.0,-1568.0,2.71357295591
财富期货,,,,4127.0,52.0,4.21664589166,,,
金友期货,1737.0,7.0,1.7747307763,,,,,,
金瑞期货,6454.0,-656.0,6.59419253326,,,,1547.0,-1220.0,1.57519600855
铜冠金源,1406.0,0.0,1.43654085866,1377.0,17.0,1.40691092629,1839.0,-2179.0,1.87251807352
银河期货,8095.0,-354.0,8.27083801622,2373.0,257.0,2.42454584466,2581.0,-3534.0,2.62804195092
长江期货,,,,860.0,6.0,0.878680752805,1376.0,-483.0,1.40107931982
