member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30985.0,1504.0,2.06577408692,,,,,,
上海中期,,,,39405.0,1023.0,2.6271366111,641812.0,-45933.0,14.6392912325
东兴期货,11770.0,-130.0,0.784707471455,46051.0,53.0,3.07022631844,,,
东海期货,,,,39826.0,-19.0,2.65520473731,,,
东航期货,,,,,,,16235.0,-14055.0,0.370309207618
东证期货,,,,13687.0,3519.0,0.912514117401,584686.0,-259706.0,13.3362863791
中信建投,20350.0,1289.0,1.356737217,,,,15350.0,-7074.0,0.35012296501
中信期货,32970.0,-1911.0,2.19811430194,86070.0,808.0,5.73829839152,53741.0,-125015.0,1.22579532655
中国国际,13928.0,422.0,0.928581619578,,,,61569.0,-44479.0,1.40434663405
中融汇信,,,,,,,231183.0,-50616.0,5.27312556482
中辉期货,24709.0,779.0,1.64735232899,,,,,,
五矿期货,11639.0,5103.0,0.775973683965,16968.0,5126.0,1.13125882546,,,
倍特期货,12017.0,-2140.0,0.801174994433,,,,,,
光大期货,32274.0,3098.0,2.15171188902,16485.0,410.0,1.09905715097,,,
兴证期货,,,,29592.0,-1906.0,1.97290259093,,,
前二十名合计,706358.0,-22277.0,47.0929821684,853228.0,-1981.0,56.8848246775,2934879.0,-1286880.0,66.9425757281
前五名合计,348543.0,-32137.0,23.2374083452,360227.0,-3003.0,24.0163821852,1847061.0,-573888.0,42.1301937377
前十名合计,513785.0,-37748.0,34.2541145473,583281.0,-6973.0,38.887422146,2360226.0,-988174.0,53.8351351931
北京首创,9854.0,1282.0,0.656967495643,16303.0,419.0,1.08692318667,,,
华安期货,,,,,,,40391.0,16996.0,0.921290988907
华泰期货,57572.0,-1022.0,3.83833292665,33314.0,936.0,2.22104882787,67310.0,-40674.0,1.5352949039
南华期货,31639.0,140.0,2.10937635424,28522.0,1714.0,1.90156554808,55260.0,-53213.0,1.26044267404
同信久恒,,,,,,,86856.0,-59418.0,1.98112574911
国投期货,,,,,,,54300.0,25233.0,1.2385457329
国泰君安,12446.0,-68.0,0.82977648171,61012.0,-3284.0,4.06767818593,100781.0,-79742.0,2.29874544213
国海良时,,,,,,,13130.0,-4334.0,0.299486288637
国联期货,12822.0,2191.0,0.854844451911,,,,,,
国贸期货,,,,18048.0,-179.0,1.20326256965,,,
大连良运,,,,14446.0,891.0,0.963116748738,,,
安信期货,10948.0,-166.0,0.729904621707,,,,,,
宏源期货,17782.0,-91.0,1.18552831414,,,,,,
宝城期货,19556.0,3481.0,1.30380113099,20201.0,657.0,1.34680336711,,,
山金期货,,,,28882.0,1507.0,1.92556679614,,,
广发期货,37374.0,-8442.0,2.49172956994,19527.0,-4377.0,1.30186769712,67235.0,-3240.0,1.53358420537
弘业期货,,,,33625.0,4404.0,2.2417832394,,,
徽商期货,,,,14119.0,-243.0,0.941315615079,69270.0,-14183.0,1.58000115871
招商期货,,,,14600.0,979.0,0.973383949299,,,
文峰期货,11695.0,22.0,0.779707211442,,,,,,
新湖期货,,,,17383.0,407.0,1.15892693087,,,
方正中期,61535.0,-15344.0,4.10254666576,56880.0,-10464.0,3.79219719425,128142.0,-37516.0,2.92283107377
永安期货,65968.0,-12926.0,4.39809536763,74887.0,5604.0,4.99272628843,112292.0,-151829.0,2.56130345192
浙商期货,,,,12941.0,-752.0,0.8627781978,,,
浙新世纪,21940.0,6475.0,1.46274272929,18831.0,1213.0,1.25546528419,,,
海通期货,29121.0,3008.0,1.94150095805,44276.0,1545.0,2.95188683145,102795.0,-56123.0,2.34468339988
混沌天成,118890.0,-46.0,7.92641217343,,,,,,
瑞达期货,15676.0,224.0,1.04512101296,,,,110441.0,-67174.0,2.51908341229
申万期货,16286.0,-448.0,1.0857897944,46476.0,-11029.0,3.09856112518,261238.0,-180117.0,5.95865948751
金瑞期货,,,,46425.0,5480.0,3.09516094837,39817.0,3239.0,0.908198442854
银河期货,44578.0,-2799.0,2.97202121177,81378.0,4333.0,5.42548212507,65760.0,-63370.0,1.49994046769
长江期货,13225.0,332.0,0.881712515717,,,,,,
鲁证期货,10865.0,61.0,0.724371000625,,,,,,
