member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,977.0,20.0,0.319074585726,364.0,0.0,0.118877327742,,,
万达期货,,,,2721.0,2.0,0.888640683479,,,
上海中期,235.0,1.0,0.0767477253281,,,,21936.0,-17562.0,6.15015392207
东海期货,1466.0,49.0,0.478775171621,,,,,,
东航期货,,,,,,,2597.0,-1136.0,0.728115870515
东证期货,,,,2217.0,210.0,0.724041306606,40408.0,-25161.0,11.3291128594
中信建投,502.0,-143.0,0.163946204743,,,,391.0,135.0,0.109623914275
中信期货,9057.0,-180.0,2.95788999275,8740.0,-44.0,2.85436221007,10233.0,524.0,2.86900643164
中国国际,5032.0,57.0,1.64338108022,,,,,,
中大期货,,,,2058.0,-173.0,0.672114122235,,,
中州期货,,,,300.0,0.0,0.0979758195677,,,
中粮期货,10922.0,9.0,3.5669730044,6324.0,-53.0,2.06533027649,1510.0,-855.0,0.42335578147
中航期货,433.0,0.0,0.141411766243,,,,,,
中融汇信,1763.0,-130.0,0.575771232993,1044.0,-61.0,0.340955852096,34887.0,-31555.0,9.78120076036
中辉期货,297.0,0.0,0.0969960613721,,,,1153.0,-1969.0,0.32326438148
中钢期货,6427.0,94.0,2.09896864121,4445.0,130.0,1.45167505993,528.0,-374.0,0.148034339481
云晨期货,1149.0,-29.0,0.375247388944,,,,,,
五矿期货,11692.0,-871.0,3.81844427462,17673.0,-425.0,5.77175553074,17467.0,-4114.0,4.89718902976
信达期货,,,,,,,104.0,77.0,0.0291582789887
光大期货,,,,6007.0,95.0,1.96180249381,2354.0,-3883.0,0.659986430186
兴业期货,607.0,-264.0,0.198237741592,2031.0,-62.0,0.663296298474,374.0,216.0,0.104857657132
兴证期货,1294.0,44.0,0.422602368402,544.0,57.0,0.177662819483,8324.0,-983.0,2.33378379136
冠通期货,544.0,200.0,0.177662819483,,,,200.0,198.0,0.0560736134397
前二十名合计,177523.0,3520.0,57.9765380571,179019.0,3308.0,58.4651108107,225540.0,-119953.0,63.234213876
前五名合计,92942.0,722.0,30.3535620742,69738.0,594.0,22.7754590167,135733.0,-82374.0,38.0551988651
前十名合计,134641.0,2311.0,43.9718744081,119447.0,2084.0,39.009725733,182966.0,-98097.0,51.2978237831
北京首创,,,,592.0,-30.0,0.193338950614,,,
华安期货,1090.0,47.0,0.355978811096,1810.0,-28.0,0.591120778059,1185.0,367.0,0.33223615963
华泰期货,1726.0,-111.0,0.56368754858,11388.0,599.0,3.71916211079,4943.0,-1356.0,1.38585935616
华西期货,,,,,,,1592.0,-1337.0,0.44634596298
华鑫期货,764.0,0.0,0.249511753832,,,,,,
南华期货,4868.0,62.0,1.58982096552,4424.0,-31.0,1.44481675256,,,
同信久恒,1504.0,308.0,0.4911854421,3191.0,319.0,1.04213613414,603.0,-541.0,0.169061944521
国信期货,,,,275.0,-5.0,0.0898111679371,,,
国泰君安,4913.0,94.0,1.60451733845,9108.0,-21.0,2.97454588208,6771.0,-826.0,1.898372183
国海良时,,,,1634.0,-12.0,0.533641630579,,,
国贸期货,3421.0,0.0,1.11725092914,,,,,,
国金期货,502.0,-153.0,0.163946204743,2264.0,35.0,0.739390851671,,,
大地期货,,,,5304.0,652.0,1.73221248996,595.0,530.0,0.166818999983
大有期货,5254.0,175.0,1.7158831867,953.0,31.0,0.31123652016,749.0,129.0,0.209995682332
大越期货,,,,308.0,308.0,0.10058850809,308.0,304.0,0.0863533646972
大连良运,,,,7477.0,0.0,2.44188400969,,,
安信期货,,,,4290.0,4.0,1.40105421982,,,
宏源期货,2277.0,-14.0,0.743636470519,2586.0,-23.0,0.844551564674,1102.0,4.0,0.308965610053
宝城期货,241.0,235.0,0.0787072417194,3370.0,87.0,1.10059503981,243.0,160.0,0.0681294403293
广发期货,9518.0,-20.0,3.10844616882,6404.0,93.0,2.09145716171,1975.0,-2383.0,0.553726932717
建信期货,224.0,0.0,0.0731552786106,414.0,0.0,0.135206631003,,,
弘业期货,7332.0,148.0,2.39452903024,,,,3263.0,-503.0,0.914841003269
招商期货,1338.0,0.0,0.436972155272,,,,,,
新晟期货,,,,601.0,61.0,0.196278225201,,,
新湖期货,,,,,,,9781.0,-7198.0,2.74228006527
方正中期,8406.0,220.0,2.74528246429,11176.0,30.0,3.64992586496,7049.0,-3949.0,1.97631450568
格林大华,2047.0,28.0,0.668521675517,,,,,,
永安期货,2453.0,19.0,0.801115617999,16980.0,42.0,5.54543138753,2865.0,-4172.0,0.803254512524
浙商期货,,,,11085.0,478.0,3.62020653303,527.0,-1423.0,0.147753971414
浙新世纪,518.0,0.0,0.169171581787,487.0,-57.0,0.159047413765,,,
海通期货,7676.0,1303.0,2.50687463667,12505.0,112.0,4.08395874565,21035.0,-3982.0,5.89754229352
渤海期货,,,,,,,101.0,44.0,0.0283171747871
申万期货,,,,5370.0,135.0,1.75376717026,6323.0,-6810.0,1.7727672889
盛达期货,2545.0,3.0,0.831161536,,,,,,
美尔雅,419.0,20.0,0.13683956133,,,,,,
英大期货,353.0,0.0,0.115284881025,,,,2356.0,-2137.0,0.66054716632
迈科期货,5692.0,719.0,1.85892788327,9109.0,339.0,2.97487246814,2028.0,566.0,0.568586440279
道通期货,,,,3158.0,120.0,1.03135879398,,,
金元期货,1522.0,212.0,0.497063991274,,,,600.0,240.0,0.168220840319
金瑞期货,50044.0,925.0,16.3436730482,11192.0,266.0,3.65515124201,11355.0,-3425.0,3.18357940304
金谷期货,1651.0,-207.0,0.539193593688,,,,,,
铜冠金源,9228.0,98.0,3.0137362099,5077.0,247.0,1.65807745315,7540.0,-4641.0,2.11397522668
银河期货,10766.0,679.0,3.51602557822,9231.0,664.0,3.0147159681,2772.0,-181.0,0.777180282275
长江期货,,,,,,,3635.0,-786.0,1.01913792427
集成期货,,,,360.0,80.0,0.117570983481,,,
鲁证期货,,,,,,,474.0,440.0,0.132894463852
