member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8104.0,-664.0,3.09098259987,,,,,,
上海中期,,,,,,,37850.0,-19567.0,4.51999665628
上海大陆,,,,,,,28127.0,-3142.0,3.3588889287
东兴期货,3480.0,-190.0,1.3273222418,,,,,,
东航期货,,,,7352.0,-447.0,2.80415894302,,,
东证期货,,,,,,,40365.0,-16439.0,4.82033461111
中信建投,,,,,,,12428.0,-4027.0,1.4841352297
中信期货,4966.0,516.0,1.89410409563,5993.0,-864.0,2.28581672273,23724.0,261.0,2.83308852506
中国国际,4049.0,-123.0,1.54434705662,8139.0,679.0,3.10433210518,,,
中粮期货,5861.0,106.0,2.23547001701,,,,,,
中融汇信,,,,4745.0,38.0,1.80981150499,102563.0,-48117.0,12.2479370425
五矿期货,,,,9159.0,51.0,3.49337483122,18075.0,2973.0,2.15849245871
光大期货,,,,4057.0,-230.0,1.54739837212,,,
兴证期货,,,,,,,16339.0,193.0,1.95118164774
冠通期货,7154.0,11.0,2.72863888444,,,,,,
前二十名合计,137900.0,-839.0,52.5970509036,150714.0,-402.0,57.4844955031,522405.0,-148445.0,62.3849102569
前五名合计,62687.0,-130.0,23.909726831,51085.0,-950.0,19.4845565294,243403.0,-89699.0,29.0668625133
前十名合计,95974.0,-561.0,36.6058692054,92114.0,1362.0,35.1336094774,371798.0,-113153.0,44.399622637
华泰期货,7204.0,836.0,2.7477096063,4352.0,-165.0,1.65991563113,15073.0,50.0,1.79999761163
南华期货,4398.0,217.0,1.67746069524,,,,12098.0,3.0,1.44472706863
国泰君安,7245.0,586.0,2.76334759823,,,,34498.0,-2434.0,4.11970527472
国海良时,,,,7012.0,503.0,2.67447803434,,,
国贸期货,,,,8909.0,-50.0,3.3980212219,,,
安信期货,,,,4441.0,-164.0,1.69386151605,,,
宏源期货,3602.0,237.0,1.37385480315,,,,,,
宝城期货,,,,6773.0,133.0,2.58331998383,,,
广发期货,4075.0,-1282.0,1.55426383199,9505.0,-67.0,3.62534422653,16983.0,-2941.0,2.02808727116
徽商期货,,,,,,,12467.0,-3155.0,1.48879255783
恒泰期货,,,,,,,25894.0,-9051.0,3.09222703878
招金期货,3968.0,-62.0,1.5134524872,,,,,,
新湖期货,,,,8890.0,721.0,3.39077434759,,,
方正中期,7163.0,286.0,2.73207161437,8137.0,75.0,3.1035692763,24241.0,-307.0,2.89482797741
永安期货,4144.0,138.0,1.58058142817,7827.0,740.0,2.98533080074,,,
浙商期货,,,,6941.0,108.0,2.64739760929,,,
海通期货,14157.0,-514.0,5.39968418885,11421.0,-941.0,4.3561342884,27513.0,-5274.0,3.28556586537
混沌天成,22079.0,31.0,8.42124936113,,,,,,
瑞达期货,3551.0,71.0,1.35440266685,,,,,,
申万期货,5693.0,200.0,2.17139239154,,,,18686.0,-5513.0,2.23145726603
财富期货,,,,12091.0,57.0,4.61168196139,,,
金瑞期货,,,,8036.0,97.0,3.06504641814,15420.0,-13364.0,1.84143589009
银河期货,11102.0,431.0,4.2344630829,6934.0,-676.0,2.64472770823,27023.0,-9083.0,3.22705071711
长江期货,5905.0,-1670.0,2.25225225225,,,,13038.0,-9511.0,1.55698061835
