member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,38329.0,-112.0,18.2426097179,9501.0,-1030.0,4.52198165697,5644.0,-1670.0,8.78142892706
东方汇金期货,,,,3514.0,1445.0,1.67248116436,1744.0,641.0,2.71346776201
东航期货,,,,,,,1997.0,242.0,3.107107294
东证期货,7233.0,8.0,3.44253166244,,,,,,
中信期货,4946.0,281.0,2.35403865649,42588.0,806.0,20.2696721194,2931.0,-47.0,4.56030619866
中国国际,3679.0,68.0,1.7510125793,,,,,,
中粮期货,6284.0,-57.0,2.99085703951,,,,,,
中融汇信,8908.0,-124.0,4.23974451113,3242.0,-99.0,1.54302331669,,,
中衍期货,,,,5739.0,191.0,2.7314653962,,,
中银国际,,,,,,,1066.0,-729.0,1.65857605178
五矿期货,,,,3262.0,-2.0,1.55254227608,,,
光大期货,14092.0,24.0,6.70705878433,,,,1378.0,-3413.0,2.14401294498
兴证期货,,,,,,,1427.0,-411.0,2.22025143142
冠通期货,7246.0,-8.0,3.44871898604,3816.0,-5.0,1.81621745111,,,
前二十名合计,147311.0,-950.0,70.1123713156,164397.0,1447.0,78.2444183202,37902.0,-3699.0,58.9712471994
前五名合计,80871.0,-930.0,38.4903882308,93912.0,564.0,44.6972256993,16672.0,268.0,25.9397560368
前十名合计,111694.0,-1495.0,53.1605324906,128343.0,-267.0,61.0845902326,25459.0,677.0,39.6113393079
华安期货,,,,,,,1112.0,-1006.0,1.73014687578
华泰期货,,,,3419.0,100.0,1.62726610727,1216.0,-1.0,1.89195917351
华鑫期货,,,,5749.0,186.0,2.7362248759,,,
国信期货,,,,,,,1118.0,601.0,1.73948220065
国泰君安,11280.0,-218.0,5.36869309447,,,,2536.0,545.0,3.94573064476
国海良时,,,,19817.0,62.0,9.43186090897,,,
国联期货,,,,,,,1706.0,1003.0,2.65434403784
安信期货,,,,10146.0,10.0,4.82896809721,,,
宏源期货,2699.0,232.0,1.28458356932,,,,1185.0,518.0,1.84372666169
宝城期货,,,,2995.0,117.0,1.42546416826,,,
平安期货,5007.0,1.0,2.38307148263,2505.0,7.0,1.19224966327,,,
广发期货,3001.0,0.0,1.42831985607,5111.0,49.0,2.43257007144,1299.0,361.0,2.0210978342
招商期货,2633.0,-24.0,1.25317100335,,,,,,
新湖期货,4730.0,-387.0,2.25123389511,,,,,,
格林大华期货,3353.0,-3.0,1.59585354129,3056.0,128.0,1.45449699439,,,
永安期货,8262.0,-500.0,3.93228212292,11860.0,716.0,5.6447429167,3070.0,409.0,4.77657455813
浙商期货,,,,5134.0,-26.0,2.44351687474,,,
海通期货,5053.0,-509.0,2.40496508922,9197.0,-870.0,4.37729347428,2491.0,1031.0,3.87571570824
申银万国,4026.0,367.0,1.91616652468,,,,1571.0,-567.0,2.44429922828
财富期货,,,,5783.0,135.0,2.75240710686,,,
金石期货,,,,,,,1118.0,829.0,1.73948220065
银河期货,2436.0,-10.0,1.15940925338,7963.0,-473.0,3.78997368008,1769.0,-910.0,2.75236494897
长安期货,,,,,,,1524.0,-1125.0,2.3711725168
鲁证期货,4114.0,21.0,1.95804994598,,,,,,
