member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,15197.0,1793.0,4.77706806151,7584.0,1137.0,2.38397605965,28502.0,8966.0,2.49143356643
东航期货,,,,3939.0,188.0,1.23819642655,22035.0,4222.0,1.92613636364
东证期货,,,,,,,18509.0,-573.0,1.61791958042
中信期货,11850.0,954.0,3.7249625932,23028.0,432.0,7.23868680137,31856.0,15691.0,2.78461538462
中国国际,4789.0,462.0,1.50538783619,,,,,,
中大期货,,,,,,,17582.0,10827.0,1.53688811189
中投天琪,,,,6431.0,-92.0,2.02153877105,,,
中粮期货,31789.0,6772.0,9.99264437766,48722.0,-1514.0,15.3154116005,19898.0,11458.0,1.73933566434
中融汇信,,,,3748.0,-10.0,1.17815694509,,,
中辉期货,,,,,,,17910.0,4999.0,1.56555944056
中银国际,,,,,,,48171.0,-11963.0,4.21075174825
光大期货,16497.0,1228.0,5.18571374684,16055.0,1951.0,5.04677421383,46309.0,7154.0,4.04798951049
前二十名合计,203479.0,9810.0,63.9621656964,231241.0,7714.0,72.688951478,614104.0,128582.0,53.6804195804
前五名合计,97792.0,7206.0,30.7402145076,121902.0,4928.0,38.3190202563,252577.0,34532.0,22.0784090909
前十名合计,155091.0,7623.0,48.7517446027,175837.0,7943.0,55.2731010549,418970.0,74539.0,36.6232517483
华安期货,,,,4042.0,114.0,1.27057373854,23317.0,5189.0,2.0381993007
华泰期货,16741.0,388.0,5.26241339855,18700.0,4200.0,5.87821101206,43778.0,8130.0,3.82674825175
国投期货,,,,15397.0,-141.0,4.83993662848,,,
国泰君安,12843.0,1841.0,4.03710502823,8917.0,799.0,2.80299505853,32912.0,10246.0,2.87692307692
国贸期货,,,,4792.0,-564.0,1.50633086469,,,
国都期货,,,,9838.0,4977.0,3.09250480945,,,
天风期货,5629.0,-25.0,1.76943581748,3815.0,190.0,1.19921791503,,,
宏源期货,5023.0,297.0,1.57894405955,8834.0,900.0,2.77690460324,,,
平安期货,3838.0,73.0,1.20644780023,,,,,,
广发期货,,,,6196.0,-2243.0,1.94766820485,39671.0,9475.0,3.46774475524
徽商期货,,,,,,,26216.0,6479.0,2.29160839161
摩根大通,6970.0,0.0,2.19096955904,,,,,,
方正中期,5806.0,51.0,1.82507449925,6023.0,151.0,1.89328689442,15650.0,2004.0,1.36800699301
永安期货,11572.0,881.0,3.63757528511,10177.0,1626.0,3.19906703047,17895.0,5473.0,1.56424825175
海通期货,11276.0,-1297.0,3.54452980599,13305.0,-3226.0,4.18233141794,59881.0,10581.0,5.23435314685
混沌天成期货,17568.0,-2975.0,5.52237492299,,,,,,
瑞达期货,4454.0,640.0,1.40008298651,,,,16122.0,3965.0,1.40926573427
申银万国,3770.0,351.0,1.18507248746,,,,33452.0,-4371.0,2.92412587413
红塔期货,9758.0,-1962.0,3.06735738266,,,,,,
英大期货,,,,11698.0,-1161.0,3.6771824823,,,
铜冠金源,,,,,,,54438.0,20630.0,4.75856643357
银河期货,4145.0,181.0,1.30295105053,,,,,,
首创期货,3964.0,157.0,1.24605499742,,,,,,
