member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,110.0,1.0,0.443978043268,,,
上海东亚,,,,,,,406.0,94.0,4.22652508849
上海东证,527.0,2.0,2.12705844366,1006.0,-2.0,4.06038101388,,,
东兴期货,437.0,1.0,1.76380368098,,,,,,
东吴期货,535.0,0.0,2.15934775589,,,,,,
东海期货,313.0,-9.0,1.2633193413,,,,,,
东航期货,,,,,,,256.0,14.0,2.66500104102
中信建投,486.0,6.0,1.96157571844,2827.0,1.0,11.410235712,227.0,-295.0,2.36310639184
中信期货,2675.0,122.0,10.7967387795,1426.0,-170.0,5.75556990636,736.0,8.0,7.66187799292
中粮期货,305.0,-38.0,1.23103002906,236.0,11.0,0.952534711011,217.0,76.0,2.25900478867
五矿期货,1279.0,14.0,5.16225379399,2276.0,0.0,9.18630933161,,,
光大期货,,,,,,,248.0,57.0,2.58171975848
兴业期货,,,,379.0,-10.0,1.52970616726,,,
兴证期货,,,,66.0,4.0,0.266386825961,222.0,129.0,2.31105559026
前二十名合计,14930.0,63.0,60.2599289635,17597.0,-68.0,71.0243784307,6617.0,863.0,68.8840308141
前五名合计,6984.0,306.0,28.1885695835,12761.0,-100.0,51.5054891831,3170.0,636.0,33.0002082032
前十名合计,10523.0,181.0,42.4725540846,16025.0,-109.0,64.679528576,4715.0,895.0,49.0839058922
北京首创,544.0,-55.0,2.19567323216,,,,171.0,129.0,1.78013741412
华泰期货,952.0,-8.0,3.84242815628,270.0,24.0,1.08976428802,368.0,136.0,3.83093899646
南华期货,841.0,12.0,3.39441394898,542.0,2.0,2.1876009041,212.0,28.0,2.20695398709
同信久恒,,,,63.0,0.0,0.254278333871,,,
和融期货,,,,164.0,0.0,0.661930900872,,,
国信期货,,,,,,,145.0,-83.0,1.50947324589
国泰君安,1177.0,174.0,4.75056506296,371.0,-7.0,1.49741685502,865.0,9.0,9.00478867375
大地期货,,,,,,,204.0,-30.0,2.12367270456
大连良运,598.0,-127.0,2.41362608976,,,,,,
安信期货,,,,94.0,-1.0,0.379399418792,,,
宏源期货,,,,402.0,0.0,1.62253793994,,,
广发期货,624.0,27.0,2.51856635454,,,,351.0,46.0,3.65396627108
徽商期货,,,,,,,136.0,23.0,1.41578180304
招商期货,403.0,-32.0,1.62657410397,,,,,,
方正中期,,,,,,,227.0,72.0,2.36310639184
永安期货,652.0,8.0,2.63157894737,1527.0,21.0,6.16322247336,141.0,-81.0,1.46783260462
浙商期货,343.0,14.0,1.38440426219,,,,,,
海通期货,824.0,-45.0,3.32579916048,4705.0,48.0,18.9901517598,421.0,79.0,4.38267749323
渤海期货,,,,103.0,2.0,0.41572489506,,,
瑞达期货,,,,95.0,7.0,0.383435582822,,,
申银万国,,,,,,,322.0,6.0,3.3520716219
财富期货,,,,935.0,1.0,3.77381336778,,,
金瑞期货,514.0,-7.0,2.07458831127,,,,,,
银河期货,,,,,,,742.0,446.0,7.72433895482
鲁证期货,901.0,4.0,3.63658379077,,,,,,
