member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,,,,2565.0,387.0,2.12475149105
上海浙石,,,,1250.0,-12.0,1.41447517313,,,
东海期货,,,,,,,10669.0,-9706.0,8.83780649437
东航期货,1483.0,38.0,1.6781333454,1630.0,-30.0,1.84447562576,1776.0,-2433.0,1.47117296223
中信期货,3924.0,402.0,4.4403204635,6577.0,485.0,7.44240257095,1833.0,-1863.0,1.51838966203
中国国际,1941.0,-257.0,2.19639704884,1972.0,43.0,2.23147603313,,,
中大期货,2069.0,35.0,2.34123930657,1685.0,-75.0,1.90671253338,,,
中粮期货,,,,2685.0,537.0,3.03829267189,,,
中辉期货,1332.0,-25.0,1.50726474449,,,,,,
中银国际,,,,,,,5655.0,-5113.0,4.68439363817
光大期货,,,,3996.0,-58.0,4.52179423347,1787.0,-4133.0,1.48028495693
兴证期货,,,,1166.0,-31.0,1.3194224415,,,
创元期货,2655.0,191.0,3.00434526773,,,,,,
前二十名合计,51982.0,1894.0,58.8217987598,60665.0,2579.0,68.6473091024,73654.0,-54398.0,61.0122597747
前五名合计,24546.0,970.0,27.7757660798,34066.0,2246.0,38.5484089983,36709.0,-26789.0,30.4083830351
前十名合计,35408.0,1374.0,40.0669895442,46619.0,2370.0,52.753134477,53804.0,-36078.0,44.5692511597
华泰期货,2287.0,123.0,2.58792377676,1007.0,65.0,1.13950119947,,,
国信期货,,,,1318.0,-104.0,1.49142262255,,,
国投期货,,,,,,,9434.0,-14631.0,7.81477799867
国泰君安,1267.0,64.0,1.43371203549,3629.0,1793.0,4.10650432264,5267.0,2455.0,4.36298873426
天鸿期货,,,,1286.0,-27.0,1.45521205812,,,
安粮期货,,,,,,,2279.0,-4779.0,1.88783962889
宏源期货,,,,,,,3359.0,-2436.0,2.78247183565
宝城期货,,,,1656.0,-7.0,1.87389670936,1562.0,-672.0,1.29390324718
广发期货,2239.0,58.0,2.53360793011,1310.0,26.0,1.48236998144,,,
弘业期货,1790.0,124.0,2.02552844792,1738.0,404.0,1.96668628072,,,
徽商期货,1770.0,108.0,2.00289684515,,,,2108.0,-1335.0,1.74618952949
新湖期货,1869.0,43.0,2.11492327887,1980.0,59.0,2.24052867424,,,
方正中期,3285.0,236.0,3.71724075499,3486.0,239.0,3.94468836283,3199.0,-3483.0,2.64993373095
永安期货,5232.0,105.0,5.92042728466,9239.0,10.0,10.4546688997,,,
瑞达期货,,,,10625.0,16.0,12.0230389716,,,
申银万国,9450.0,36.0,10.6934323089,,,,2402.0,-1390.0,1.98972829689
神华期货,1863.0,386.0,2.10813379804,,,,2914.0,462.0,2.41385023194
美尔雅,,,,,,,1672.0,-1220.0,1.38502319417
英大期货,,,,,,,1866.0,-882.0,1.54572564612
金鹏期货,1849.0,1.0,2.0922916761,,,,,,
银河期货,2268.0,28.0,2.56642375413,2430.0,-754.0,2.74973973657,5020.0,-1751.0,4.15838303512
长江期货,1999.0,160.0,2.26202869687,,,,,,
首创期货,,,,,,,5684.0,206.0,4.70841616965
鲁证期货,1410.0,38.0,1.59552799529,,,,2603.0,-2081.0,2.15622929092
