member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4.0,0.0,0.0210892602942,4.0,-3.0,0.0210892602942,5.0,-9.0,0.103648424544
万达期货,479.0,-1.0,2.52543892023,229.0,24.0,1.20736015184,87.0,-505.0,1.80348258706
上海东亚,,,,13.0,0.0,0.0685400959561,2.0,2.0,0.0414593698176
上海中期,384.0,-17.0,2.02456898824,16.0,-1.0,0.0843570411768,22.0,-41.0,0.456053067993
上海中财,,,,2183.0,0.0,11.5094638056,14.0,10.0,0.290215588723
上海大陆,1.0,0.0,0.00527231507355,49.0,0.0,0.258343438604,,,
上海浙石,18.0,0.0,0.0949016713239,16.0,0.0,0.0843570411768,,,
东兴期货,13.0,0.0,0.0685400959561,,,,,,
东吴期货,37.0,15.0,0.195075657721,0.0,-1.0,0.0,18.0,0.0,0.373134328358
东方汇金,,,,3.0,0.0,0.0158169452206,6.0,2.0,0.124378109453
东海期货,470.0,10.0,2.47798808457,22.0,6.0,0.115990931618,18.0,3.0,0.373134328358
东航期货,18.0,-7.0,0.0949016713239,43.0,-7.0,0.226709548163,168.0,-185.0,3.48258706468
东证期货,,,,33.0,1.0,0.173986397427,53.0,1.0,1.09867330017
中信建投,3.0,-15.0,0.0158169452206,15.0,3.0,0.0790847261032,20.0,2.0,0.414593698176
中信期货,277.0,-73.0,1.46043127537,2379.0,19.0,12.54283756,290.0,-158.0,6.01160862355
中原期货,5.0,0.0,0.0263615753677,,,,,,
中国国际,2182.0,4.0,11.5041914905,1818.0,15.0,9.58506880371,67.0,-338.0,1.38888888889
中大期货,287.0,-35.0,1.51315442611,54.0,0.0,0.284705013972,53.0,36.0,1.09867330017
中州期货,1.0,0.0,0.00527231507355,,,,,,
中投期货,72.0,-5.0,0.379606685296,37.0,-4.0,0.195075657721,57.0,-16.0,1.1815920398
中粮期货,81.0,-46.0,0.427057520957,21.0,0.0,0.110718616545,66.0,-39.0,1.36815920398
中融汇信,24.0,24.0,0.126535561765,24.0,24.0,0.126535561765,256.0,-240.0,5.30679933665
中衍期货,107.0,0.0,0.56413771287,17.0,-3.0,0.0896293562503,99.0,-24.0,2.05223880597
中辉期货,27.0,0.0,0.142352506986,8.0,-7.0,0.0421785205884,17.0,-122.0,0.352404643449
中银国际,,,,8.0,0.0,0.0421785205884,,,
云晨期货,1.0,0.0,0.00527231507355,,,,,,
五矿经易,10.0,1.0,0.0527231507355,13.0,3.0,0.0685400959561,4.0,4.0,0.0829187396352
信达期货,159.0,24.0,0.838298096694,70.0,-2.0,0.369062055148,26.0,-82.0,0.538971807629
倍特期货,1.0,0.0,0.00527231507355,6.0,0.0,0.0316338904413,,,
先融期货,,,,3.0,0.0,0.0158169452206,6.0,4.0,0.124378109453
光大期货,333.0,-21.0,1.75568091949,18.0,2.0,0.0949016713239,27.0,-95.0,0.559701492537
兴证期货,100.0,-2.0,0.527231507355,33.0,-5.0,0.173986397427,333.0,-78.0,6.90298507463
冠通期货,631.0,0.0,3.32683081141,5.0,-2.0,0.0263615753677,2.0,-7.0,0.0414593698176
创元期货,,,,17.0,4.0,0.0896293562503,4.0,0.0,0.0829187396352
前二十名合计,16429.0,-237.0,86.6188643433,17385.0,-183.0,91.6591975536,3728.0,-4888.0,77.28026534
前五名合计,10838.0,-71.0,57.1413507671,11786.0,-134.0,62.1395054568,2204.0,-2652.0,45.688225539
前十名合计,13606.0,-62.0,71.7351188907,15220.0,-126.0,80.2446354194,2959.0,-3836.0,61.3391376451
北京金鹏,,,,1.0,1.0,0.00527231507355,1.0,1.0,0.0207296849088
北京首创,31.0,30.0,0.16344176728,13.0,8.0,0.0685400959561,38.0,27.0,0.787728026534
华创期货,,,,4.0,4.0,0.0210892602942,4.0,0.0,0.0829187396352
华安期货,164.0,-1.0,0.864659672062,2.0,-31.0,0.0105446301471,62.0,30.0,1.28524046434
