member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,12497.0,-518.0,2.55553487916,38286.0,-456.0,7.82917567283,,,
东海期货,,,,,,,478399.0,-74911.0,7.08333358011
东航期货,11958.0,-1569.0,2.4453137621,7447.0,606.0,1.52285094383,176159.0,75295.0,2.60826832861
东证期货,,,,8931.0,-990.0,1.82631687651,,,
中信期货,32664.0,2968.0,6.67952238879,34428.0,-6460.0,7.04024604462,129894.0,27337.0,1.92325346009
中国国际,8577.0,-2068.0,1.7539267551,,,,,,
中大期货,6955.0,2495.0,1.42224094459,,,,,,
中粮期货,,,,10914.0,1048.0,2.23182425151,,,
中银国际,,,,,,,678581.0,127388.0,10.0472943801
光大期货,16828.0,1117.0,3.44118916111,9539.0,-2542.0,1.95064793248,156791.0,18607.0,2.32149932454
冠通期货,,,,,,,181579.0,38262.0,2.6885186385
创元期货,,,,,,,117290.0,22821.0,1.73663447376
前二十名合计,267214.0,-6515.0,54.6430901175,329504.0,-2557.0,67.380888599,3889384.0,791219.0,57.5875039311
前五名合计,116476.0,-4175.0,23.8183948615,167467.0,-167.0,34.2456397221,1884985.0,267032.0,27.9097104059
前十名合计,180185.0,-11402.0,36.8463673042,242325.0,-530.0,49.5534920054,2743103.0,474548.0,40.6152888982
华安期货,,,,,,,129237.0,75184.0,1.91352570112
华泰期货,8232.0,-242.0,1.68337706051,13837.0,-901.0,2.82955398279,184995.0,65389.0,2.7390970626
国投期货,15875.0,2397.0,3.24630841055,7013.0,-767.0,1.43410147295,89160.0,2867.0,1.32013240413
国泰君安,13443.0,46.0,2.74898418664,14172.0,-1438.0,2.89805875869,164222.0,60600.0,2.43152516454
国海良时,,,,18785.0,2526.0,3.84137974753,,,
宏源期货,7145.0,1109.0,1.46109439958,,,,92025.0,31958.0,1.36255254026
宝城期货,,,,9957.0,905.0,2.03612553347,,,
广发期货,12559.0,-4924.0,2.568213375,24148.0,71.0,4.93806963766,179367.0,14752.0,2.65576703602
徽商期货,6497.0,-503.0,1.32858366887,,,,212534.0,58989.0,3.14684859106
新湖期货,,,,12257.0,195.0,2.50645683074,,,
方正中期,11213.0,863.0,2.29296732015,,,,99090.0,26034.0,1.4671592634
格林大华期货,,,,6772.0,860.0,1.38481893268,,,
永安期货,16368.0,-5691.0,3.34712290166,34163.0,-518.0,6.9860556995,108935.0,35357.0,1.61292758461
浙商期货,8200.0,1579.0,1.67683332072,13049.0,639.0,2.6684143905,,,
海通期货,34741.0,-4966.0,7.10425199942,36442.0,7196.0,7.45209266754,330476.0,90177.0,4.89313679213
混沌天成期货,9669.0,-9.0,1.97723187537,,,,,,
申银万国,11697.0,392.0,2.39194138445,15015.0,-1189.0,3.07044540374,133435.0,9549.0,1.97568267547
银河期货,13252.0,-262.0,2.70992623978,7732.0,-881.0,1.58113112632,,,
长江期货,8844.0,1271.0,1.80852608396,,,,101159.0,26809.0,1.49779356067
首创期货,,,,,,,146056.0,58755.0,2.16255336942
鲁证期货,,,,6617.0,-461.0,1.35312269308,,,
