member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1621.0,-234.0,1.36522508106,1457.0,37.0,1.22710237083,6634.0,-3185.0,4.12239165828
万达期货,1722.0,-10.0,1.45028845749,,,,,,
上海中期,824.0,0.0,0.693982397777,3041.0,-280.0,2.56116562092,1003.0,-826.0,0.623267837391
上海通联,135.0,0.0,0.113698572451,7780.0,-51.0,6.55240661978,,,
东兴期货,,,,1580.0,-199.0,1.3306944035,,,
东吴期货,,,,,,,2451.0,-216.0,1.52306028858
东航期货,,,,,,,2176.0,-312.0,1.35217429129
东证期货,719.0,32.0,0.605550174759,,,,3324.0,-1491.0,2.06554565452
中信建投,,,,755.0,-124.0,0.635869794079,,,
中信期货,3516.0,240.0,2.96121615362,6466.0,573.0,5.44574051459,4887.0,-3955.0,3.03679952276
中国国际,2114.0,-254.0,1.78043542342,1003.0,1.0,0.84473828273,4111.0,-328.0,2.55459030859
中大期货,198.0,-12.0,0.166757906262,,,,,,
中粮期货,3203.0,7.0,2.69760390786,1810.0,-133.0,1.52440308249,61.0,54.0,0.0379056212172
中融汇信,,,,1011.0,21.0,0.851475975913,16060.0,-11158.0,9.97974224178
中辉期货,823.0,-327.0,0.693140186129,,,,2938.0,-199.0,1.82568385469
中钢期货,362.0,-20.0,0.304880616499,,,,,,
乾坤期货,,,,320.0,0.0,0.269507727292,,,
云晨期货,620.0,-10.0,0.522171221628,49.0,0.0,0.0412683707416,,,
五矿期货,12117.0,-52.0,10.2050785362,21042.0,-79.0,17.7218174927,,,
倍特期货,2163.0,22.0,1.82170379416,,,,,,
光大期货,754.0,7.0,0.635027582431,925.0,-34.0,0.779045774203,668.0,92.0,0.41509762251
兴证期货,1246.0,84.0,1.04939571314,2436.0,66.0,2.05162757401,167.0,-269.0,0.103774405627
冠通期货,1093.0,0.0,0.920537331031,676.0,60.0,0.569335073904,,,
前二十名合计,63711.0,1534.0,53.6581462922,78200.0,95.0,65.860950857,90083.0,-38556.0,55.977902887
前五名合计,34461.0,491.0,29.0234555944,44770.0,484.0,37.7058154714,41128.0,-20345.0,25.5570883512
前十名合计,48391.0,638.0,40.7554638481,61666.0,270.0,51.9358234724,62278.0,-31752.0,38.6997750519
北京首创,,,,2464.0,-37.0,2.07520950015,72.0,-117.0,0.0447410611088
华泰期货,940.0,12.0,0.79167894892,3310.0,-4.0,2.78772055418,5625.0,-879.0,3.49539539913
华西期货,,,,,,,1071.0,-966.0,0.665523283994
华闻期货,,,,713.0,-2.0,0.600496904872,,,
华龙期货,,,,,,,60.0,60.0,0.0372842175907
南华期货,2066.0,425.0,1.74000926433,,,,1032.0,489.0,0.64128854256
同信久恒,,,,471.0,116.0,0.396681686108,1254.0,96.0,0.779240147646
国信期货,1097.0,466.0,0.923906177622,445.0,291.0,0.374784183265,,,
国投期货,,,,197.0,0.0,0.165915694614,,,
国泰君安,1032.0,-38.0,0.869162420516,,,,2998.0,-906.0,1.86296807228
国海良时,,,,909.0,64.0,0.765570387838,,,
国贸期货,400.0,-5.0,0.336884659115,,,,,,
大地期货,,,,,,,51.0,-63.0,0.0316915849521
宏源期货,827.0,-66.0,0.69650903272,,,,731.0,-106.0,0.45424605098
平安期货,,,,415.0,0.0,0.349517833832,,,
广发期货,1777.0,52.0,1.49661009812,1382.0,186.0,1.16393649724,,,
徽商期货,,,,,,,2373.0,-443.0,1.47459080571
恒泰期货,,,,,,,2066.0,49.0,1.28381989237
招商期货,116.0,0.0,0.0976965511433,1208.0,-25.0,1.01739167053,,,
新湖期货,,,,,,,4346.0,-4800.0,2.70062016082
方正中期,2020.0,187.0,1.70126752853,5115.0,-177.0,4.30791257843,3474.0,-1310.0,2.1587561985
格林大华,189.0,3.0,0.159178001432,,,,,,
永安期货,4610.0,44.0,3.8825956963,52.0,-6.0,0.0437950056849,3669.0,-43.0,2.27992990567
海通期货,,,,3878.0,172.0,3.26609677012,6859.0,-3739.0,4.26220747424
深圳金汇,654.0,0.0,0.550806417653,138.0,0.0,0.116225207395,,,
瑞达期货,,,,,,,64.0,-136.0,0.0397698320967
申万期货,2934.0,132.0,2.47104897461,,,,2336.0,-1933.0,1.45159887153
西部期货,,,,560.0,0.0,0.471638522761,,,
财富期货,,,,2261.0,-35.0,1.90424053565,,,
财达期货,175.0,0.0,0.147387038363,,,,,,
迈科期货,8316.0,-96.0,7.003832063,2386.0,-94.0,2.00951699162,95.0,-151.0,0.0590333445186
金信期货,132.0,0.0,0.111171937508,,,,,,
金瑞期货,5849.0,508.0,4.92609592791,4203.0,-65.0,3.53981555565,3847.0,-1870.0,2.39053975119
铜冠金源,,,,622.0,17.0,0.523855644924,5950.0,-1384.0,3.69735157774
银河期货,3569.0,87.0,3.00585337095,4367.0,218.0,3.67793826589,3959.0,-454.0,2.46013695736
长江期货,1646.0,-36.0,1.38628037226,,,,,,
鲁证期货,894.0,-15.0,0.752937213122,,,,,,
