member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,411.0,33.0,0.368236674939,4473.0,-839.0,4.00759768127,13957.0,-4262.0,2.2279298147
上海通联,,,,540.0,2.0,0.483814609409,,,
东兴期货,,,,306.0,-18.0,0.274161611999,,,
东吴期货,,,,,,,530.0,-350.0,0.084602909063
东方汇金,,,,91.0,56.0,0.0815317212153,,,
东海期货,535.0,6.0,0.479334844507,276.0,0.0,0.247283022587,,,
东航期货,,,,,,,17508.0,-8875.0,2.79476930543
东证期货,1051.0,-175.0,0.941646582387,,,,20664.0,-4236.0,3.29855568468
中信期货,3851.0,4.0,3.45031492747,9318.0,204.0,8.34848987125,10978.0,-13355.0,1.75239761452
中原期货,2683.0,2533.0,2.40384184638,,,,468.0,384.0,0.074705964984
中国国际,4924.0,-204.0,4.41167247543,,,,10982.0,-6453.0,1.75303612704
中大期货,2813.0,-148.0,2.52031573383,,,,361.0,109.0,0.0576257550411
中粮期货,3186.0,-44.0,2.85450619551,3482.0,125.0,3.11970827771,,,
中融汇信,,,,,,,44646.0,-27707.0,7.12675750571
中辉期货,,,,,,,9056.0,-4055.0,1.44559234807
五矿期货,,,,2050.0,-98.0,1.83670360979,,,
光大期货,,,,4143.0,19.0,3.71193319775,,,
兴证期货,,,,,,,20187.0,-17427.0,3.22241306652
前二十名合计,60946.0,599.0,54.6047503427,82972.0,-358.0,74.3390106887,339586.0,-208500.0,54.2074782586
前五名合计,27980.0,-662.0,25.0687643912,40393.0,-578.0,36.1902287368,138208.0,-90422.0,22.0618846336
前十名合计,43374.0,-746.0,38.8610645713,59794.0,-796.0,53.5726125093,223513.0,-129614.0,35.6789622895
北京首创,,,,263.0,0.0,0.235635633842,,,
华安期货,,,,,,,1252.0,269.0,0.199854419145
华泰期货,918.0,-71.0,0.822484835996,1545.0,69.0,1.3842473547,16652.0,-2321.0,2.65812762588
华西期货,,,,401.0,0.0,0.359277145135,,,
南华期货,9841.0,183.0,8.81707327999,3151.0,-37.0,2.8231478412,,,
国投期货,,,,1166.0,68.0,1.04468117513,,,
国泰君安,1922.0,-500.0,1.7220216283,4024.0,167.0,3.60531479308,13644.0,-1390.0,2.17796620992
国海良时,1676.0,-98.0,1.50161719513,,,,,,
国联期货,,,,2104.0,5.0,1.88508507074,,,
大地期货,,,,735.0,694.0,0.658525440585,1665.0,766.0,0.265780836962
大有期货,737.0,0.0,0.660317346546,,,,,,
大越期货,3144.0,-59.0,2.81687617034,,,,,,
广发期货,5981.0,235.0,5.3586947757,3491.0,-403.0,3.12777185453,21220.0,-22657.0,3.38730892513
建信期货,,,,250.0,2.0,0.223988245097,,,
徽商期货,,,,,,,28795.0,-14415.0,4.59649201221
恒泰期货,,,,,,,10575.0,-14986.0,1.688067478
新湖期货,,,,82.0,1.0,0.0734681443918,1005.0,-399.0,0.160426270959
方正中期,2970.0,31.0,2.66098035175,3012.0,-171.0,2.69861037693,13360.0,-6546.0,2.13263182091
晟鑫期货,,,,3748.0,-1.0,3.35803177049,,,
格林大华,858.0,89.0,0.768727657173,,,,1277.0,438.0,0.203845122403
永安期货,3383.0,-880.0,3.03100893265,11110.0,238.0,9.95403761211,10874.0,-5616.0,1.73579628897
江苏东华,998.0,-14.0,0.894161074427,,,,,,
浙商期货,1161.0,75.0,1.04020141023,2641.0,335.0,2.3662118212,8235.0,-11403.0,1.31453765308
海通期货,2116.0,-160.0,1.8958365065,2264.0,78.0,2.0284375476,14412.0,-10820.0,2.30056061399
深圳金汇,,,,153.0,0.0,0.137080805999,,,
瑞达期货,1508.0,-122.0,1.35109709442,,,,,,
申万期货,1923.0,-206.0,1.72291758129,,,,16114.0,-2542.0,2.57224769178
西部期货,,,,700.0,0.0,0.627167086271,,,
迈科期货,509.0,25.0,0.456040067017,4739.0,-133.0,4.24592117406,,,
金瑞期货,2016.0,10.0,1.80624120846,3995.0,0.0,3.57933215665,,,
铜冠金源,,,,,,,22883.0,-21407.0,3.65277050583
银河期货,3281.0,136.0,2.93962172865,10753.0,-48.0,9.63418239811,14844.0,-8027.0,2.36951996629
长江期货,366.0,-5.0,0.327918790822,1763.0,64.0,1.57956510442,,,
首创京都,1516.0,-12.0,1.35826471827,,,,,,
