member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5246.0,358.0,6.35747785305,55.0,0.0,0.0666529321231,1394.0,362.0,1.4745081447
万达期货,1198.0,34.0,1.45182204879,1467.0,17.0,1.77781548045,1059.0,61.0,1.12016077851
上海东亚,52.0,2.0,0.0630173176436,29.0,2.0,0.0351442733013,32.0,-181.0,0.0338481066215
上海中期,575.0,128.0,0.696826108559,757.0,98.0,0.917386720312,3272.0,2350.0,3.46096890205
上海中财,522.0,-7.0,0.632596919423,42.0,40.0,0.0508986027122,589.0,82.0,0.623016712503
上海大陆,60.0,6.0,0.0727122895888,189.0,-19.0,0.229043712205,453.0,-1166.0,0.479162259361
上海浙石,93.0,-58.0,0.112704048863,92.0,-58.0,0.11149217737,182.0,142.0,0.19251110641
上海通联,2.0,0.0,0.00242374298629,2.0,0.0,0.00242374298629,100.0,95.0,0.105775333192
东兴期货,9.0,0.0,0.0109068434383,11.0,-2.0,0.0133305864246,68.0,-243.0,0.0719272265708
东吴期货,93.0,-6.0,0.112704048863,116.0,33.0,0.140577093205,495.0,-201.0,0.523587899302
东方汇金,117.0,8.0,0.141788964698,22.0,16.0,0.0266611728492,204.0,-46.0,0.215781679712
东海期货,280.0,54.0,0.339324018081,116.0,57.0,0.140577093205,263.0,-338.0,0.278189126296
东航期货,448.0,39.0,0.54291842893,888.0,-4.0,1.07614188591,2327.0,-569.0,2.46139200338
东证期货,499.0,76.0,0.60472387508,650.0,51.0,0.787716470545,865.0,330.0,0.914956632113
中信建投,553.0,-34.0,0.67016493571,132.0,13.0,0.159967037095,821.0,-486.0,0.868415485509
中信期货,1525.0,-33.0,1.84810402705,1996.0,58.0,2.41889550032,1127.0,-728.0,1.19208800508
中原期货,622.0,19.0,0.753784068737,588.0,3.0,0.71258043797,862.0,-904.0,0.911783372118
中国国际,709.0,-20.0,0.859216888641,685.0,-74.0,0.830131972806,662.0,-391.0,0.700232705733
中大期货,307.0,29.0,0.372044548396,387.0,30.0,0.468994267848,725.0,-421.0,0.766871165644
中州期货,382.0,158.0,0.462934910382,172.0,-3.0,0.208441896821,617.0,99.0,0.652633805796
中投期货,820.0,-48.0,0.99373462438,151.0,25.0,0.182992595465,1863.0,1395.0,1.97059445737
中粮期货,1263.0,-239.0,1.53059369584,5848.0,72.0,7.08702449192,627.0,-616.0,0.663211339116
中航期货,83.0,-63.0,0.100585333931,1.0,-3.0,0.00121187149315,272.0,-317.0,0.287708906283
中融汇信,145.0,-38.0,0.175721366506,928.0,-24.0,1.12461674564,8706.0,-1036.0,9.20880050772
中衍期货,131.0,17.0,0.158755165602,184.0,37.0,0.222984354739,584.0,-111.0,0.617727945843
中辉期货,270.0,-7.0,0.32720530315,122.0,33.0,0.147848322164,1554.0,-179.0,1.64374867781
中钢期货,28.0,4.0,0.0339324018081,9.0,4.0,0.0109068434383,20.0,-23.0,0.0211550666385
中银国际,13.0,3.0,0.0157543294109,13.0,3.0,0.0157543294109,592.0,-188.0,0.626189972498
云晨期货,8.0,-26.0,0.00969497194517,7.0,4.0,0.00848310045203,84.0,49.0,0.0888512798815
五矿经易,1067.0,299.0,1.29306688319,295.0,-119.0,0.357502090478,584.0,199.0,0.617727945843
信达期货,546.0,-6.0,0.661681835258,91.0,2.0,0.110280305876,280.0,-174.0,0.296170932938
倍特期货,135.0,-16.0,0.163602651575,876.0,53.0,1.061599428,515.0,-352.0,0.54474296594
先融期货,7.0,0.0,0.00848310045203,7.0,1.0,0.00848310045203,145.0,11.0,0.153374233129
光大期货,8246.0,-102.0,9.99309233249,230.0,14.0,0.278730443424,1312.0,-119.0,1.38777237148
兴业期货,8.0,0.0,0.00969497194517,6.0,0.0,0.00727122895888,,,
兴证期货,323.0,54.0,0.391434492286,188.0,-53.0,0.227831840712,2351.0,-153.0,2.48677808335
冠通期货,606.0,-21.0,0.734394124847,744.0,37.0,0.901632390901,2074.0,-2130.0,2.19378041041
创元期货,161.0,-14.0,0.195111310397,60.0,-6.0,0.0727122895888,100.0,-73.0,0.105775333192
前二十名合计,66837.0,-284.0,80.9978549875,65884.0,157.0,79.8429414545,54084.0,-1191.0,57.2075312037
前五名合计,42287.0,-110.0,51.2464098307,49017.0,-243.0,59.4023049796,25413.0,3680.0,26.8806854242
前十名合计,56504.0,-297.0,68.4755868488,57338.0,-98.0,69.4862876741,37453.0,1744.0,39.6160355405
北京金鹏,35.0,-6.0,0.0424155022601,29.0,-35.0,0.0351442733013,473.0,87.0,0.500317326
北京首创,1046.0,-125.0,1.26761758183,1331.0,124.0,1.61300095738,2091.0,-232.0,2.21176221705
华创期货,6.0,-15.0,0.00727122895888,202.0,-3.0,0.244798041616,52.0,1.0,0.05500317326
华安期货,47.0,7.0,0.0569579601779,266.0,6.0,0.322357817177,599.0,-1618.0,0.633594245822
华泰期货,606.0,63.0,0.734394124847,1227.0,97.0,1.48696632209,3274.0,-690.0,3.46308440872
华海期货,,,,1.0,1.0,0.00121187149315,1.0,1.0,0.00105775333192
华联期货,5.0,0.0,0.00605935746573,89.0,8.0,0.10785656289,56.0,-215.0,0.0592341865877
华融期货,77.0,65.0,0.0933141049723,44.0,4.0,0.0533223456985,511.0,38.0,0.540511952613
华西期货,17.0,-6.0,0.0206018153835,302.0,7.0,0.36598519093,757.0,-684.0,0.800719272266
华鑫期货,52.0,21.0,0.0630173176436,1907.0,-108.0,2.31103893743,787.0,-1412.0,0.832451872223
华龙期货,1.0,0.0,0.00121187149315,2.0,-4.0,0.00242374298629,20.0,-53.0,0.0211550666385
南华期货,704.0,27.0,0.853157531175,650.0,70.0,0.787716470545,843.0,59.0,0.891686058811
南证期货,60.0,-30.0,0.0727122895888,6.0,0.0,0.00727122895888,180.0,-12.0,0.190395599746
同信久恒,40.0,40.0,0.0484748597259,8.0,3.0,0.00969497194517,47.0,-183.0,0.0497144066004
和合期货,1.0,0.0,0.00121187149315,8.0,6.0,0.00969497194517,8.0,3.0,0.00846202665538
国信期货,411.0,14.0,0.498079183683,130.0,-11.0,0.157543294109,1071.0,-15.0,1.13285381849
国元期货,49.0,-7.0,0.0593817031642,51.0,29.0,0.0618054461505,468.0,-425.0,0.49502855934
国富期货,,,,352.0,42.0,0.426578765588,52.0,37.0,0.05500317326
国投期货,6228.0,-1464.0,7.54753565932,19105.0,-340.0,23.1528048766,6836.0,2505.0,7.23080177703
国泰君安,1459.0,153.0,1.7681205085,15678.0,12.0,18.9997212696,1421.0,-155.0,1.50306748466
国海良时,245.0,96.0,0.296908515821,638.0,-45.0,0.773174012628,555.0,-208.0,0.587053099217
国联期货,118.0,-34.0,0.143000836191,263.0,59.0,0.318722202698,537.0,-59.0,0.568013539243
国贸期货,59.0,-47.0,0.0715004180957,17.0,-2.0,0.0206018153835,111.0,-290.0,0.117410619843
国都期货,24.0,6.0,0.0290849158355,12.0,3.0,0.0145424579178,149.0,64.0,0.157605246457
国金期货,17.0,15.0,0.0206018153835,15.0,-9.0,0.0181780723972,56.0,-14.0,0.0592341865877
大地期货,84.0,-14.0,0.101797205424,9.0,-2.0,0.0109068434383,214.0,-156.0,0.226359213032
大有期货,353.0,-6.0,0.427790637081,62.0,3.0,0.0751360325751,231.0,-81.0,0.244341019674
大越期货,47.0,0.0,0.0569579601779,55.0,10.0,0.0666529321231,198.0,13.0,0.209435159721
