member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,7.0,0.0,2.44755244755,,,,,,
上海中期,14.0,0.0,4.8951048951,,,,,,
上海中财,,,,2.0,2.0,0.699300699301,2.0,2.0,4.0
上海大陆,,,,0.0,0.0,0.0,0.0,0.0,0.0
东吴期货,,,,1.0,0.0,0.34965034965,,,
东航期货,,,,2.0,0.0,0.699300699301,,,
东证期货,,,,9.0,9.0,3.14685314685,19.0,19.0,38.0
中信建投,8.0,0.0,2.7972027972,1.0,0.0,0.34965034965,,,
中信期货,17.0,17.0,5.94405594406,200.0,0.0,69.9300699301,17.0,17.0,34.0
中原期货,,,,1.0,1.0,0.34965034965,1.0,-1.0,2.0
中粮期货,,,,9.0,0.0,3.14685314685,,,
中航期货,2.0,0.0,0.699300699301,,,,0.0,-2.0,0.0
中衍期货,9.0,0.0,3.14685314685,2.0,0.0,0.699300699301,,,
信达期货,4.0,0.0,1.3986013986,,,,,,
先融期货,11.0,0.0,3.84615384615,1.0,0.0,0.34965034965,,,
前二十名合计,263.0,17.0,91.958041958,286.0,16.0,100.0,50.0,15.0,100.0
前五名合计,187.0,17.0,65.3846153846,244.0,4.0,85.3146853147,44.0,32.0,88.0
前十名合计,231.0,17.0,80.7692307692,276.0,13.0,96.5034965035,49.0,25.0,98.0
华泰期货,,,,0.0,0.0,0.0,0.0,-1.0,0.0
华龙期货,,,,,,,0.0,0.0,0.0
南华期货,,,,4.0,0.0,1.3986013986,,,
国元期货,,,,,,,0.0,0.0,0.0
国联期货,3.0,0.0,1.04895104895,,,,,,
宝城期货,,,,,,,0.0,0.0,0.0
广发期货,70.0,1.0,24.4755244755,10.0,0.0,3.4965034965,1.0,1.0,2.0
弘业期货,2.0,1.0,0.699300699301,,,,1.0,1.0,2.0
徽商期货,,,,,,,0.0,0.0,0.0
恒泰期货,,,,8.0,0.0,2.7972027972,,,
招商期货,,,,,,,0.0,-8.0,0.0
新纪元期货,72.0,-1.0,25.1748251748,9.0,0.0,3.14685314685,1.0,-1.0,2.0
方正中期,2.0,-1.0,0.699300699301,,,,1.0,1.0,2.0
津投期货,3.0,0.0,1.04895104895,,,,,,
海通期货,,,,,,,1.0,1.0,2.0
申银万国,,,,15.0,5.0,5.24475524476,5.0,-5.0,10.0
美尔雅,14.0,0.0,4.8951048951,1.0,0.0,0.34965034965,,,
英大期货,9.0,0.0,3.14685314685,,,,,,
金友期货,2.0,0.0,0.699300699301,,,,,,
金鹏期货,,,,1.0,0.0,0.34965034965,,,
银河期货,5.0,0.0,1.74825174825,10.0,-1.0,3.4965034965,1.0,-9.0,2.0
长江期货,7.0,0.0,2.44755244755,,,,,,
鲁证期货,2.0,0.0,0.699300699301,,,,0.0,0.0,0.0
