member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,60.0,19.0,1.10253583241
上海东证,838.0,150.0,3.52619398275,1679.0,0.0,7.06501157164,158.0,-23.0,2.90334435869
上海中期,209.0,15.0,0.87944456133,,,,,,
东兴期货,176.0,0.0,0.740584893751,,,,,,
东海期货,,,,189.0,10.0,0.79528718704,,,
东航期货,460.0,1.0,1.93561960867,,,,,,
中信建投,442.0,0.0,1.85987797181,2108.0,75.0,8.87018725016,127.0,-123.0,2.33370084528
中信期货,2294.0,6.0,9.65285083105,1363.0,6.0,5.73532505786,434.0,-110.0,7.9750091878
中国国际,,,,100.0,3.0,0.42078687145,213.0,178.0,3.91400220507
五矿期货,2144.0,2.0,9.02167052388,1700.0,0.0,7.15337681464,,,
信达期货,,,,120.0,0.0,0.50494424574,,,
光大期货,,,,,,,81.0,24.0,1.48842337376
兴业期货,,,,388.0,-4.0,1.63265306122,,,
兴证期货,,,,417.0,0.0,1.75468125394,114.0,-22.0,2.09481808159
前二十名合计,18183.0,113.0,76.5116768357,19531.0,30.0,82.1838838628,3410.0,296.0,62.6607864756
前五名合计,9122.0,6.0,38.3841784136,12197.0,56.0,51.3233747107,1781.0,435.0,32.7269386255
前十名合计,14265.0,44.0,60.0252472123,17744.0,58.0,74.66442247,2501.0,424.0,45.9573686145
华泰期货,229.0,-5.0,0.96360193562,,,,119.0,-57.0,2.18669606762
南华期货,157.0,-13.0,0.660635388176,324.0,-10.0,1.3633494635,69.0,-144.0,1.26791620728
同信久恒,665.0,0.0,2.79823269514,,,,,,
和融期货,,,,360.0,-19.0,1.51483273722,227.0,183.0,4.17126056597
国信期货,,,,,,,61.0,40.0,1.12091142962
国泰君安,772.0,70.0,3.24847464759,2810.0,-17.0,11.8241110877,715.0,128.0,13.1385520029
国海良时,,,,92.0,37.0,0.387123921734,107.0,88.0,1.96618890114
国金期货,,,,259.0,-53.0,1.08983799705,125.0,-12.0,2.29694965086
大地期货,,,,,,,119.0,-36.0,2.18669606762
安信期货,820.0,-14.0,3.45045234589,,,,,,
宏源期货,291.0,0.0,1.22448979592,2426.0,0.0,10.2082895014,,,
广发期货,,,,82.0,10.0,0.345045234589,121.0,-3.0,2.22344726204
建信期货,,,,77.0,-2.0,0.324005891016,,,
招商期货,1899.0,-4.0,7.99074268883,,,,,,
新湖期货,1251.0,-115.0,5.26404376183,,,,133.0,129.0,2.44395442852
永安期货,1144.0,-3.0,4.81380180938,2780.0,0.0,11.6978750263,177.0,18.0,3.25248070562
浙商期货,1436.0,8.0,6.04249947402,,,,,,
海通期货,1349.0,-6.0,5.67641489586,2073.0,-2.0,8.72291184515,192.0,56.0,3.52811466373
西部期货,,,,,,,58.0,-37.0,1.065784638
财富期货,,,,184.0,-4.0,0.774247843467,,,
金瑞期货,517.0,1.0,2.17546812539,,,,,,
鲁证期货,1090.0,20.0,4.5865768988,,,,,,
