member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1.0,0.0,0.000324894734106,,,,,,
上海中期,,,,5040.0,-118.0,1.63746945989,,,
上海大陆,,,,4847.0,-5.0,1.57476477621,,,
东吴期货,,,,3.0,0.0,0.000974684202318,,,
东航期货,6672.0,141.0,2.16769766596,,,,6441.0,-2575.0,1.22632456762
东证期货,7928.0,1353.0,2.57576545199,,,,45891.0,-1928.0,8.73734835157
中信建投,,,,3721.0,19.0,1.20893330561,,,
中信期货,10098.0,69.0,3.280787025,10287.0,2239.0,3.34219212975,15190.0,1853.0,2.89207734546
中大期货,4563.0,-75.0,1.48249467173,,,,,,
中粮期货,2.0,0.0,0.000649789468212,,,,,,
中银国际,,,,4831.0,20.0,1.56956646047,,,
五矿经易,7726.0,42.0,2.5101367157,,,,7581.0,2716.0,1.44337316365
光大期货,3832.0,607.0,1.24499662109,,,,,,
兴证期货,4746.0,455.0,1.54195040807,,,,15973.0,7273.0,3.0411554601
前二十名合计,185829.0,-4439.0,60.3748635442,166000.0,682.0,53.9325258616,320824.0,25568.0,61.0828059433
前五名合计,90077.0,1174.0,29.2655429641,83242.0,4384.0,27.0448874565,144340.0,16895.0,27.4813985545
前十名合计,134661.0,-5550.0,43.7506497895,118341.0,2224.0,38.4483677289,227785.0,13905.0,43.368784604
华信期货,,,,9808.0,216.0,3.18656755211,19657.0,-17942.0,3.74256513362
华泰期货,23880.0,168.0,7.75848625045,4259.0,687.0,1.38372667256,15235.0,-1396.0,2.9006450532
国投安信,5203.0,-1253.0,1.69042730155,,,,9434.0,2134.0,1.79617232897
国泰君安,7949.0,-7700.0,2.58258824141,7851.0,-1271.0,2.55074855747,20957.0,10640.0,3.9900766905
国海良时,4969.0,-44.0,1.61440193377,6232.0,-568.0,2.02474398295,,,
宏源期货,3971.0,1618.0,1.29015698914,,,,6446.0,573.0,1.22727653514
山金期货,,,,4597.0,-1223.0,1.49354109269,,,
广发期货,,,,4850.0,303.0,1.57573946041,8892.0,639.0,1.6929790491
建信期货,,,,6114.0,40.0,1.98640640432,,,
徽商期货,,,,,,,17031.0,3128.0,3.24259178871
招商期货,,,,,,,6533.0,601.0,1.2438407701
新湖期货,,,,6259.0,-601.0,2.03351614077,12817.0,3634.0,2.44027355739
方正中期,4610.0,827.0,1.49776472423,7834.0,139.0,2.54522534699,,,
永安期货,25400.0,-1979.0,8.2523262463,42555.0,268.0,13.8258954099,15549.0,5947.0,2.96042861386
浙商期货,6818.0,-27.0,2.21513229714,8400.0,1548.0,2.72911576649,,,
海通期货,10883.0,-488.0,3.53582939128,3688.0,-1374.0,1.19821177938,34808.0,9434.0,6.62721713237
申万期货,17186.0,365.0,5.58364090035,5712.0,109.0,1.85579872121,21572.0,845.0,4.10716869626
西南期货,,,,6923.0,141.0,2.24924624422,,,
铜冠金源,,,,,,,12692.0,3467.0,2.41647436923
银河期货,12492.0,2359.0,4.05858501845,12192.0,113.0,3.96111659822,21112.0,-2096.0,4.01958768382
长江期货,5784.0,-1138.0,1.87919114207,,,,,,
鲁证期货,11119.0,261.0,3.61250454853,,,,7013.0,-1379.0,1.33522965265
