member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,270.0,-50.0,1.05074719801,347.0,-3.0,1.35040473225,603.0,123.0,1.69258406782
东吴期货,,,,204.0,-6.0,0.793897882939,,,
中信建投,236.0,21.0,0.918430884184,,,,,,
中信期货,1410.0,26.0,5.48723536737,1883.0,0.0,7.32798879203,3312.0,54.0,9.2965811486
五矿经易,456.0,16.0,1.77459526775,290.0,1.0,1.12858032379,1155.0,-18.0,3.24201425925
光大期货,773.0,29.0,3.00825031133,851.0,310.0,3.31179950187,2203.0,405.0,6.18368607197
兴业期货,,,,326.0,58.0,1.26867995019,,,
兴证期货,495.0,63.0,1.92636986301,527.0,-78.0,2.05090286426,1191.0,66.0,3.34306405434
前二十名合计,9882.0,12.0,38.4573474471,10233.0,-136.0,39.8233188045,20730.0,986.0,58.1878403413
前五名合计,4851.0,91.0,18.8784246575,4973.0,333.0,19.3532067248,9417.0,234.0,26.4329422332
前十名合计,7054.0,164.0,27.451743462,7367.0,456.0,28.6698318804,14421.0,790.0,40.4788637512
华泰期货,526.0,-22.0,2.04701120797,430.0,17.0,1.67341220423,851.0,-60.0,2.38870487846
南华期货,242.0,9.0,0.941780821918,221.0,-81.0,0.860056039851,760.0,88.0,2.13327345197
国投安信,342.0,-21.0,1.33094645081,658.0,152.0,2.56070983811,633.0,311.0,1.77679223039
国泰君安,1137.0,118.0,4.4248132005,1054.0,-51.0,4.10180572852,1349.0,-261.0,3.78656037725
宏源期货,,,,,,,418.0,-5.0,1.17330039859
广发期货,377.0,-51.0,1.46715442092,332.0,-2.0,1.29202988792,549.0,-147.0,1.54100937518
招商期货,309.0,-34.0,1.20252179328,279.0,-38.0,1.08577210461,852.0,-106.0,2.39151181721
方正中期,344.0,13.0,1.33872976339,223.0,-10.0,0.867839352428,,,
永安期货,273.0,19.0,1.06242216687,371.0,-513.0,1.44380448319,916.0,441.0,2.57115589738
浙商期货,207.0,27.0,0.805572851806,,,,579.0,-12.0,1.62521753775
海通期货,1005.0,-60.0,3.91111457036,516.0,42.0,2.00809464508,1362.0,-30.0,3.82305058104
申银万国,363.0,-1.0,1.41267123288,506.0,16.0,1.96917808219,943.0,140.0,2.6469432437
福能期货,308.0,-52.0,1.19863013699,,,,,,
美尔雅,,,,,,,377.0,-16.0,1.05821590973
西南期货,,,,273.0,2.0,1.06242216687,,,
西部期货,,,,,,,687.0,20.0,1.92836692303
银河期货,512.0,46.0,1.99252801993,508.0,70.0,1.97696139477,1022.0,16.0,2.86869140515
鲁证期货,297.0,-84.0,1.15582191781,434.0,-22.0,1.68897882939,968.0,-23.0,2.71711671251
