member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,796.0,-114.0,1.87811150697,2524.0,8.0,5.95521789397,1016.0,-37.0,2.22885222885
东兴期货,,,,333.0,27.0,0.78569237666,,,
东海期货,,,,,,,132.0,45.0,0.289575289575
东航期货,276.0,36.0,0.651204492367,,,,,,
中信建投,624.0,4.0,1.47228841753,,,,,,
中信期货,3827.0,-258.0,9.02956374018,4845.0,-43.0,11.4314701649,3807.0,-633.0,8.35161460161
中国国际,,,,,,,184.0,62.0,0.40365040365
中粮期货,,,,241.0,0.0,0.568624212538,,,
中金期货,423.0,20.0,0.99804166765,844.0,6.0,1.99136446217,216.0,99.0,0.47385047385
乾坤期货,494.0,-8.0,1.16556166387,,,,,,
五矿经易,1627.0,-181.0,3.83880329377,627.0,8.0,1.47936672723,1451.0,-56.0,3.18313443313
光大期货,727.0,-55.0,1.71531038388,2025.0,50.0,4.77785904726,2333.0,350.0,5.11802386802
兴证期货,1128.0,1.0,2.66144444707,1482.0,-17.0,3.49668499162,2082.0,-110.0,4.56739206739
前二十名合计,24768.0,-780.0,58.4385248803,29198.0,-817.0,68.8908288701,29218.0,-1016.0,64.0970515971
前五名合计,11436.0,-476.0,26.982516575,14645.0,-134.0,34.5539485171,12889.0,-1269.0,28.2752720253
前十名合计,17506.0,-558.0,41.304296534,22096.0,-591.0,52.1341103744,20773.0,-1302.0,45.5708143208
华泰期货,1239.0,7.0,2.92334190595,1650.0,18.0,3.8930703348,1571.0,-72.0,3.44638469638
华联期货,786.0,2.0,1.85451714131,,,,,,
华西期货,,,,594.0,-84.0,1.40150532053,223.0,-96.0,0.489206739207
南华期货,364.0,52.0,0.858834910223,,,,1085.0,109.0,2.38022113022
国信期货,,,,,,,124.0,-14.0,0.272025272025
国投安信,,,,2628.0,-97.0,6.20059929689,632.0,15.0,1.38645138645
国泰君安,2200.0,-22.0,5.19076044641,2623.0,-52.0,6.18880211406,1958.0,-600.0,4.29536679537
宏源期货,,,,296.0,10.0,0.698393223698,550.0,-28.0,1.20656370656
广发期货,1132.0,43.0,2.67088219333,624.0,39.0,1.47228841753,753.0,-85.0,1.6518954019
建信期货,,,,924.0,-3.0,2.18011938749,,,
招商期货,834.0,-9.0,1.9677700965,654.0,2.0,1.54307151452,1511.0,-74.0,3.31475956476
新湖期货,,,,,,,195.0,9.0,0.427781677782
方正中期,742.0,8.0,1.75070193238,,,,801.0,121.0,1.7571955072
永安期货,1275.0,10.0,3.00828162235,1311.0,-377.0,3.09322133874,1021.0,-10.0,2.23982098982
浙商期货,600.0,44.0,1.41566193993,,,,969.0,179.0,2.12574587575
海通期货,1612.0,-18.0,3.80341174528,1464.0,-43.0,3.45421513343,2709.0,-276.0,5.94287469287
渤海期货,,,,335.0,-2.0,0.790411249794,,,
瑞达期货,455.0,3.0,1.07354363778,,,,,,
瑞银期货,,,,1084.0,5.0,2.55762923814,,,
申银万国,1296.0,-143.0,3.05782979025,1083.0,-224.0,2.55526980157,1627.0,-56.0,3.56923481923
福能期货,625.0,-6.0,1.47464785409,,,,,,
西部期货,,,,,,,848.0,61.0,1.8603018603
银河期货,1034.0,-88.0,2.43965740981,1544.0,-38.0,3.64297005875,1724.0,225.0,3.78202878203
长江期货,,,,195.0,50.0,0.460090130477,,,
鲁证期货,2170.0,3.0,5.11997734941,311.0,16.0,0.733784772196,770.0,-39.0,1.68918918919
