member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,8808.0,-2967.0,2.14843940562,,,
上海大陆,6497.0,2017.0,1.58474237265,,,,11489.0,1994.0,1.32549580627
东海期货,,,,10589.0,1653.0,2.58285931722,,,
东航期货,6951.0,2574.0,1.69548164265,,,,11966.0,2434.0,1.38052770631
东证期货,9010.0,394.0,2.19771106319,,,,37809.0,2392.0,4.36205683169
中信建投,5591.0,37.0,1.36375167085,,,,,,
中信期货,34113.0,-219.0,8.32081215303,8025.0,333.0,1.95745075273,27842.0,481.0,3.21215547377
中国国际,,,,13868.0,1190.0,3.382670036,,,
中大期货,,,,12933.0,1870.0,3.15460568039,,,
中融汇信,,,,,,,11208.0,-1493.0,1.29307659471
中财期货,6237.0,1440.0,1.52132340745,,,,,,
信达期货,6980.0,478.0,1.70255529646,,,,,,
光大期货,8718.0,1186.0,2.1264866869,,,,17195.0,11301.0,1.98380193131
兴证期货,21632.0,2039.0,5.27645790444,,,,20060.0,-9816.0,2.31433944414
前二十名合计,241635.0,31794.0,58.9393909828,242451.0,27667.0,59.1384289659,461819.0,71004.0,53.2804550227
前五名合计,125816.0,16236.0,30.6889250973,109335.0,8809.0,26.6688944611,229062.0,38055.0,26.4270798482
前十名合计,175500.0,19096.0,42.8078015084,165080.0,21376.0,40.2661645186,326980.0,47252.0,37.7239636813
华安期货,,,,,,,11480.0,3524.0,1.32445746853
华泰期货,22535.0,3663.0,5.49671684896,9025.0,1294.0,2.20136984965,21437.0,-2935.0,2.47320511785
南华期货,8127.0,923.0,1.98233050062,8277.0,-534.0,2.01891836516,,,
国投安信,6064.0,546.0,1.47912540369,,,,21894.0,5702.0,2.5259296007
国泰君安,7698.0,925.0,1.87768920804,10175.0,1829.0,2.4818768111,14740.0,1466.0,1.70056647092
国联期货,,,,6268.0,4491.0,1.52888489946,,,
国贸期货,,,,9200.0,1678.0,2.24405569161,,,
广发期货,9621.0,403.0,2.34674563141,15488.0,3091.0,3.777818973,13448.0,2389.0,1.55150732028
弘业期货,,,,13971.0,408.0,3.40779370298,,,
徽商期货,,,,,,,16980.0,968.0,1.95899719649
招商期货,6600.0,1875.0,1.60986603963,,,,,,
新晟期货,,,,6396.0,206.0,1.56010654386,,,
新湖期货,,,,,,,12748.0,6750.0,1.47074771854
方正中期,9957.0,2027.0,2.42870244797,7321.0,2155.0,1.78573170851,17024.0,2856.0,1.96407351431
永安期货,29186.0,6605.0,7.11902276253,49980.0,2673.0,12.1910764638,40748.0,9805.0,4.70113178813
浙商期货,,,,10935.0,3432.0,2.66725532475,,,
海通期货,12378.0,-1150.0,3.0192305816,11113.0,3783.0,2.710672924,100001.0,21686.0,11.5372013337
瑞达期货,,,,5988.0,-715.0,1.46058755232,,,
申万期货,,,,,,,13756.0,2864.0,1.58704154505
银河期货,18350.0,4148.0,4.47591542837,8063.0,350.0,1.96671967842,17332.0,4945.0,1.99960773908
鲁证期货,5390.0,1883.0,1.31472393237,16028.0,1447.0,3.90953528534,22662.0,3691.0,2.6145344209
