member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,46663.0,8506.0,8.5233582722
东航期货,19307.0,-318.0,3.62555067734,14392.0,-274.0,2.7025910472,10864.0,1215.0,1.98439372242
东证期货,,,,11534.0,-2643.0,2.16590363663,12563.0,-9380.0,2.29472922816
中信建投,17529.0,-560.0,3.29167026586,,,,7641.0,-1540.0,1.395687816
中信期货,9565.0,-2055.0,1.7961564318,,,,14955.0,795.0,2.73164654996
中国国际,,,,18622.0,-260.0,3.49691846032,,,
中粮期货,,,,61411.0,-913.0,11.5320190939,,,
中辉期货,,,,,,,8538.0,-1349.0,1.55953181167
中金期货,7650.0,44.0,1.43654957692,,,,,,
五矿经易期货,13919.0,2045.0,2.61376909296,12854.0,1268.0,2.41377885775,,,
光大期货,15084.0,496.0,2.83253775403,29100.0,1056.0,5.46452192006,7610.0,-5690.0,1.39002542596
兴证期货,,,,,,,24899.0,15513.0,4.54799514861
冠通期货,19512.0,1171.0,3.66404645031,19096.0,1055.0,3.58592819881,,,
创元期货,15093.0,335.0,2.83422781235,14526.0,132.0,2.72775413783,,,
前二十名合计,332878.0,-2994.0,62.5092483747,389655.0,-386.0,73.1710752151,313712.0,32796.0,57.3019259432
前五名合计,130831.0,-2266.0,24.5680023135,169393.0,904.0,31.8093388867,153764.0,29155.0,28.0861852296
前十名合计,217556.0,-2390.0,40.8535921251,263524.0,1377.0,49.4856589162,223702.0,30086.0,40.8609024754
华信期货,17378.0,-34.0,3.26331484284,19654.0,161.0,3.69071181501,,,
华安期货,,,,,,,12811.0,4830.0,2.34002834848
华泰期货,33555.0,-2502.0,6.30110079132,14056.0,58.0,2.63949553637,33200.0,380.0,6.06423707514
南华期货,,,,12678.0,1106.0,2.38072882826,,,
国元期货,,,,9344.0,-1042.0,1.75465611069,,,
国投安信期货,,,,17397.0,-711.0,3.26688274375,7889.0,-972.0,1.44098693632
国泰君安,8287.0,-601.0,1.55616814954,,,,,,
宏源期货,16316.0,391.0,3.0638879604,,,,,,
广发期货,20846.0,-108.0,3.91455065105,20784.0,-211.0,3.90290802703,,,
建信期货,16195.0,397.0,3.04116606513,14125.0,-198.0,2.6524526502,24955.0,-1238.0,4.55822398223
徽商期货,15668.0,1065.0,2.94220376094,13564.0,-146.0,2.54710568122,24047.0,5994.0,4.39237075138
招商期货,,,,,,,14499.0,1336.0,2.64835461905
新湖期货,,,,,,,8810.0,3312.0,1.60921471783
方正中期,8171.0,-1421.0,1.53438517556,9058.0,-24.0,1.70094981278,10389.0,-163.0,1.89763129439
永安期货,13322.0,-315.0,2.50166189069,19362.0,228.0,3.63587881155,9535.0,3239.0,1.74164158167
海通期货,8563.0,-197.0,1.60799660486,,,,15110.0,3350.0,2.75995850016
申银万国,27174.0,-1270.0,5.10284943834,28142.0,302.0,5.28462460049,,,
西部期货,29744.0,443.0,5.58545498248,29956.0,670.0,5.62526524527,10157.0,283.0,1.85525469796
鲁证期货,,,,,,,8577.0,4375.0,1.56665546366
