member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,883.0,2.0,2.78232921603,1318.0,29.0,4.1530123519,599.0,-51.0,2.00696910809
上海浙石,201.0,2.0,0.633350138644,,,,,,
东吴期货,,,,319.0,-20.0,1.00516763297,,,
中信期货,2994.0,-10.0,9.43408116965,3529.0,42.0,11.119863877,2630.0,20.0,8.81190109227
中国国际,224.0,4.0,0.705823040081,,,,,,
中金期货,,,,201.0,0.0,0.633350138644,,,
五矿经易,1502.0,-54.0,4.7327955634,,,,804.0,-81.0,2.6938283187
光大期货,864.0,-53.0,2.72246029745,512.0,-4.0,1.6133098059,1761.0,185.0,5.90028814582
兴业期货,,,,179.0,0.0,0.564028232922,,,
兴证期货,655.0,-7.0,2.06390219309,1120.0,-50.0,3.5291152004,1201.0,18.0,4.02398981438
前二十名合计,19534.0,-257.0,61.5515502899,19555.0,-309.0,61.6177211999,19137.0,92.0,64.119144944
前五名合计,9136.0,41.0,28.787496849,9064.0,95.0,28.5606251575,8715.0,389.0,29.199892783
前十名合计,14424.0,-212.0,45.4499621881,13977.0,-574.0,44.0414671036,12997.0,553.0,43.546873953
华泰期货,2004.0,-7.0,6.31459541215,972.0,-49.0,3.06276783464,1040.0,88.0,3.48455404409
华西期货,197.0,29.0,0.620746155785,499.0,65.0,1.57234686161,266.0,-89.0,0.891241707431
南华期货,516.0,32.0,1.62591378876,692.0,48.0,2.18048903453,694.0,-71.0,2.32526971789
国信期货,181.0,14.0,0.570330224351,633.0,15.0,1.99458028737,,,
国富期货,,,,993.0,-281.0,3.12893874464,713.0,-284.0,2.38892983984
国投安信,1380.0,6.0,4.34837408621,785.0,42.0,2.473531636,550.0,-110.0,1.84279300409
国泰君安,1041.0,-60.0,3.28018653895,1091.0,-220.0,3.43773632468,1280.0,43.0,4.28868190042
宏源期货,,,,,,,563.0,-65.0,1.88634992964
宝城期货,152.0,13.0,0.478951348626,,,,,,
广发期货,1113.0,68.0,3.5070582304,591.0,78.0,1.86223846736,454.0,100.0,1.52114186156
恒泰期货,,,,269.0,-161.0,0.84761784724,,,
招商期货,589.0,-7.0,1.85593647593,171.0,19.0,0.538820267204,756.0,-61.0,2.53300274744
新湖期货,,,,433.0,21.0,1.36438114444,166.0,4.0,0.556188433961
方正中期,,,,,,,139.0,53.0,0.465724050124
格林大华,279.0,-10.0,0.879127804386,,,,,,
永安期货,567.0,7.0,1.7866145702,1020.0,-123.0,3.21401562894,524.0,47.0,1.75567915299
浙商期货,194.0,-15.0,0.611293168641,817.0,6.0,2.57436349887,542.0,-4.0,1.81598874221
海通期货,1149.0,-179.0,3.62049407613,1151.0,36.0,3.62679606756,1843.0,123.0,6.17503183006
瑞达期货,153.0,-2.0,0.482102344341,,,,,,
瑞银期货,,,,837.0,4.0,2.63738341316,,,
申银万国,908.0,-70.0,2.8611041089,275.0,-85.0,0.866523821528,745.0,38.0,2.49614688736
美尔雅,,,,,,,91.0,30.0,0.304898478858
西南期货,332.0,-15.0,1.04613057726,,,,,,
西部期货,,,,,,,829.0,103.0,2.77759163707
银河期货,1256.0,106.0,3.9576506176,1946.0,38.0,6.1318376607,784.0,16.0,2.62681766401
长江期货,,,,190.0,-24.0,0.598689185783,,,
鲁证期货,1077.0,-12.0,3.39362238467,297.0,14.0,0.93584572725,825.0,38.0,2.76418950613
