member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,14147.0,-61.0,1.66754874931,16602.0,-380.0,1.95692686337,,,
东海期货,,,,15327.0,-1260.0,1.80663884079,33576.0,-24860.0,6.21448640165
东航期货,12713.0,-475.0,1.49851892627,,,,8229.0,-3630.0,1.52308221942
东证期货,15134.0,152.0,1.78388935973,,,,8233.0,-3367.0,1.52382256805
中信期货,30255.0,-6137.0,3.56624637099,,,,23476.0,2741.0,4.34510611047
中原期货,13085.0,567.0,1.54236766698,,,,,,
中粮期货,21670.0,241.0,2.55430701898,21138.0,163.0,2.49159860486,,,
中辉期货,,,,,,,8516.0,-13988.0,1.57620223363
信达期货,,,,26199.0,-178.0,3.08815364976,,,
光大期货,14014.0,1587.0,1.65187164578,28129.0,-744.0,3.3156484604,,,
前二十名合计,529630.0,-8358.0,62.4290552129,574732.0,-8166.0,67.7453614044,303056.0,-170758.0,56.0917736162
前五名合计,277169.0,-12366.0,32.6707301405,302054.0,1134.0,35.6039987223,129859.0,-79506.0,24.0352331913
前十名合计,385835.0,-9671.0,45.4795130904,419289.0,-4786.0,49.4228350568,212378.0,-115975.0,39.3084403446
华信期货,26408.0,368.0,3.11278909817,20146.0,264.0,2.37466862964,13566.0,-14127.0,2.51089237922
华安期货,,,,13136.0,-499.0,1.54837918788,14509.0,-6355.0,2.68542956878
华泰期货,99986.0,-662.0,11.7856456668,18804.0,-197.0,2.21648311882,28571.0,-23244.0,5.28812517815
南华期货,,,,14634.0,-1730.0,1.72495288028,11900.0,-4021.0,2.20253717476
国元期货,,,,,,,8390.0,5848.0,1.55288125178
国泰君安,24160.0,-1559.0,2.8478106866,12991.0,1053.0,1.53128760884,9320.0,-11551.0,1.7250123083
国贸期货,18461.0,1569.0,2.17605269393,62784.0,3654.0,7.40053585047,9527.0,-13897.0,1.76332534991
大越期货,,,,12584.0,451.0,1.48331331458,,,
宏源期货,14026.0,-353.0,1.65328612128,,,,,,
宝城期货,17967.0,2076.0,2.11782345224,,,,,,
建信期货,,,,46510.0,-1994.0,5.48227131762,22518.0,-7774.0,4.16779261354
徽商期货,,,,,,,14503.0,-8124.0,2.68431904584
招商期货,,,,,,,7872.0,-8576.0,1.45700610417
新湖期货,,,,17169.0,28.0,2.02376083105,,,
方正中期,16734.0,948.0,1.97248609394,,,,9496.0,-5736.0,1.75758764802
格林大华期货,17401.0,-246.0,2.05110735751,,,,,,
永安期货,62287.0,889.0,7.34195298991,55625.0,1293.0,6.55668333783,21718.0,-26369.0,4.01972288751
浙商期货,14199.0,234.0,1.67367814317,18737.0,-635.0,2.20858563058,,,
海通期货,33440.0,1425.0,3.94167174503,,,,19231.0,-11461.0,3.5594111267
申银万国,12342.0,-1040.0,1.45478805853,,,,,,
福能期货,,,,15459.0,-211.0,1.82219807136,,,
通惠期货,,,,21623.0,-5425.0,2.54876698991,9195.0,4135.0,1.7018764136
银河期货,51201.0,-7881.0,6.03521336774,78417.0,-2027.0,9.24324381668,20710.0,3598.0,3.8331550327
鲁证期货,,,,58718.0,208.0,6.92126439966,,,
