member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,603.0,-421.0,0.44065740531,4649.0,251.0,3.39737359417,2926.0,440.0,0.87771398403
上海东亚,204.0,79.0,0.149078127169,126.0,-57.0,0.0920776667812,596.0,100.0,0.178782479317
上海中期,264.0,56.0,0.192924635161,467.0,42.0,0.341271987197,1684.0,561.0,0.505150495251
上海大陆,473.0,19.0,0.345656637996,492.0,33.0,0.359541365526,920.0,106.0,0.27597295465
上海浙石,101.0,49.0,0.0738082884516,64.0,-25.0,0.0467696085238,132.0,78.0,0.0395961195803
东兴期货,113.0,-62.0,0.0825775900498,646.0,86.0,0.472080736037,484.0,-679.0,0.145185771794
东吴期货,490.0,-32.0,0.35807981526,1105.0,-77.0,0.807506522168,959.0,-1096.0,0.287671808163
东方期货,75.0,3.0,0.0548081349888,151.0,41.0,0.110347045111,518.0,108.0,0.155384772292
东方汇金,22.0,-20.0,0.01607705293,145.0,26.0,0.105962394312,232.0,-59.0,0.0695931798684
东海期货,1877.0,192.0,1.37166492499,1569.0,266.0,1.14658618397,1746.0,572.0,0.52374867263
东航期货,773.0,300.0,0.564889177951,888.0,-588.0,0.648928318267,2798.0,-3.0,0.839317746861
东证期货,1693.0,-392.0,1.23720230048,2121.0,234.0,1.54997405748,6314.0,1059.0,1.89401438659
中信建投,1451.0,-214.0,1.06035471825,1429.0,12.0,1.04427766532,4886.0,-1088.0,1.46565636568
中信期货,5753.0,1559.0,4.20414934121,5079.0,1536.0,3.71160690144,12425.0,1638.0,3.7271347408
中原期货,92.0,-71.0,0.0672313122529,152.0,82.0,0.111077820244,515.0,34.0,0.154484860484
中国国际,1373.0,540.0,1.00335425786,1054.0,-193.0,0.770236990376,2635.0,-88.0,0.790422538591
中大期货,598.0,-24.0,0.437003529644,566.0,36.0,0.413618725382,1278.0,84.0,0.383362430482
中天期货,153.0,72.0,0.111808595377,263.0,97.0,0.192193860027,435.0,140.0,0.130487212253
中州期货,135.0,11.0,0.0986546429798,277.0,169.0,0.202424711892,444.0,-172.0,0.133186947679
中投期货,145.0,-39.0,0.105962394312,258.0,-115.0,0.188539984361,798.0,-172.0,0.239376541099
中粮期货,823.0,21.0,0.60142793461,706.0,37.0,0.515927244028,1146.0,290.0,0.343766310902
中航期货,75.0,-71.0,0.0548081349888,158.0,50.0,0.115462471043,423.0,152.0,0.126887565019
中融汇信,170.0,107.0,0.124231772641,51.0,-21.0,0.0372695317924,256.0,-105.0,0.0767924743375
中衍期货,254.0,-5.0,0.185616883829,313.0,17.0,0.228732616687,1362.0,174.0,0.408559961124
中财期货,1273.0,412.0,0.930276744543,729.0,228.0,0.532735072091,1638.0,281.0,0.491351847519
中辉期货,2436.0,1403.0,1.78016822444,1891.0,-237.0,1.38189577685,6954.0,3153.0,2.08599557243
中金期货,104.0,2.0,0.0760006138511,615.0,-13.0,0.449426706908,39.0,-10.0,0.0116988535124
中钢期货,76.0,36.0,0.055538910122,75.0,16.0,0.0548081349888,140.0,-76.0,0.0419958844033
中银国际,2131.0,472.0,1.55728180881,2256.0,312.0,1.64862870046,7760.0,725.0,2.32777187836
九州期货,118.0,-31.0,0.0862314657157,58.0,-36.0,0.0423849577247,529.0,16.0,0.158684448924
云晨期货,17.0,-3.0,0.0124231772641,77.0,4.0,0.0562696852552,87.0,12.0,0.0260974424506
五矿经易,1646.0,512.0,1.20285586922,1855.0,333.0,1.35558787206,3133.0,729.0,0.939807898826
信达期货,710.0,73.0,0.51885034456,784.0,85.0,0.572927704416,2536.0,518.0,0.760725448906
倍特期货,304.0,-88.0,0.222155640488,871.0,386.0,0.636505141003,972.0,-73.0,0.291571426
先融期货,875.0,293.0,0.639428241536,379.0,-5.0,0.276963775477,998.0,148.0,0.299370661675
光大期货,5345.0,1753.0,3.90599308687,4937.0,1094.0,3.60783683253,13561.0,3275.0,4.06790134567
兴业期货,583.0,29.0,0.426041902646,832.0,-4.0,0.608004910809,1083.0,142.0,0.32486816292
兴证期货,3135.0,1674.0,2.29098004253,1816.0,-556.0,1.32708764186,5966.0,2223.0,1.78962461679
冠通期货,136.0,-13.0,0.099385418113,286.0,1.0,0.209001688091,704.0,-8.0,0.211179304428
创元期货,1184.0,15.0,0.86523775769,1336.0,19.0,0.976315577934,5602.0,530.0,1.68043531734
前二十名合计,83449.0,9911.0,60.9824540891,81855.0,10929.0,59.8175985268,193559.0,26956.0,58.062009923
前五名合计,42940.0,4117.0,31.3794842189,39206.0,6239.0,28.6507698716,97566.0,14235.0,29.2669318407
前十名合计,61201.0,6623.0,44.724168926,60033.0,8699.0,43.8706235704,137786.0,21098.0,41.3317494886
前海期货,257.0,4.0,0.187809209228,28.0,-11.0,0.0204617037291,65.0,-110.0,0.0194980891873
北京金鹏,102.0,-47.0,0.0745390635847,107.0,33.0,0.0781929392507,226.0,29.0,0.0677933562511
北京首创,875.0,-11.0,0.639428241536,574.0,-154.0,0.419464926447,2125.0,-292.0,0.637437531122
华信期货,803.0,29.0,0.586812431947,861.0,262.0,0.629197389671,2259.0,-300.0,0.677633591908
华创期货,217.0,-157.0,0.158578203901,482.0,323.0,0.352233614195,1772.0,527.0,0.531547908305
华安期货,467.0,-291.0,0.341271987197,777.0,51.0,0.567812278484,2840.0,-127.0,0.851916512182
华泰期货,6237.0,-7.0,4.55784450567,5199.0,-820.0,3.79929991742,5685.0,331.0,1.70533287738
华联期货,136.0,-55.0,0.099385418113,203.0,10.0,0.148347352036,633.0,27.0,0.189881391624
华融期货,35.0,0.0,0.0255771296614,47.0,-3.0,0.0343464312596,143.0,-178.0,0.042895796212
华西期货,434.0,327.0,0.317156407802,223.0,-116.0,0.1629628547,1071.0,452.0,0.321268515685
华金期货,41.0,0.0,0.0299617804605,25.0,13.0,0.0182693783296,203.0,78.0,0.0608940323848
华鑫期货,313.0,-98.0,0.228732616687,821.0,84.0,0.599966384344,1306.0,124.0,0.391761607362
华闻期货,19.0,5.0,0.0138847275305,9.0,0.0,0.00657697619865,71.0,-41.0,0.0212979128045
华龙期货,35.0,12.0,0.0255771296614,39.0,22.0,0.0285002301942,114.0,31.0,0.0341966487284
南华期货,2343.0,602.0,1.71220613705,1344.0,83.0,0.982161778999,3041.0,1063.0,0.912210603361
南证期货,94.0,60.0,0.0686928625193,1512.0,1360.0,1.10493200137,2276.0,48.0,0.682733092157
同信久恒,1107.0,-115.0,0.808968072434,1084.0,-387.0,0.792160244371,4630.0,195.0,1.38886389134
和合期货,23.0,1.0,0.0168078280632,63.0,1.0,0.0460388333906,284.0,44.0,0.0851916512182
和融期货,69.0,-33.0,0.0504234841897,75.0,19.0,0.0548081349888,62.0,-1.0,0.0185981773786
国信期货,1452.0,240.0,1.06108549338,860.0,-173.0,0.628466614538,2963.0,400.0,0.888812896336
国元期货,97.0,-73.0,0.0708851879188,308.0,121.0,0.225078741021,564.0,210.0,0.169183420025
国富期货,3347.0,-158.0,2.44590437077,3952.0,667.0,2.88802332634,14583.0,2534.0,4.37447130181
国投安信,4674.0,723.0,3.4156429725,5053.0,697.0,3.69260674798,15652.0,1779.0,4.69513987629
国泰君安,2378.0,276.0,1.73778326671,2210.0,143.0,1.61501304434,4673.0,106.0,1.40176262726
国海良时,374.0,-13.0,0.273309899811,2012.0,177.0,1.47031956797,2316.0,483.0,0.694731916272
国盛期货,33.0,-59.0,0.0241155793951,213.0,134.0,0.155655103368,849.0,849.0,0.254675041846
国联期货,443.0,40.0,0.323733384,423.0,-248.0,0.309117881337,1080.0,-104.0,0.323968251111
国贸期货,2170.0,-65.0,1.58578203901,434.0,21.0,0.317156407802,1298.0,120.0,0.389361842539
国都期货,1014.0,-22.0,0.741005985048,77.0,-1580.0,0.0562696852552,1840.0,444.0,0.551945909301
国金期货,241.0,-62.0,0.176116807097,358.0,-6.0,0.26161749768,1112.0,53.0,0.333567310404
大地期货,2141.0,-77.0,1.56458956015,2433.0,1070.0,1.77797589904,2015.0,428.0,0.604440764805
大有期货,277.0,-77.0,0.202424711892,197.0,-79.0,0.143962701237,1280.0,-472.0,0.383962371688
大越期货,1032.0,110.0,0.754159937446,303.0,-6.0,0.221424865355,1226.0,120.0,0.367763959132
大连良运,369.0,30.0,0.269656024145,41.0,13.0,0.0299617804605,1755.0,466.0,0.526448408056
大通期货,0.0,-1.0,0.0,103.0,3.0,0.0752698387179,12.0,-117.0,0.00359964723457
天富期货,17.0,-11.0,0.0124231772641,157.0,89.0,0.11473169591,550.0,167.0,0.164983831585
天风期货,367.0,235.0,0.268194473878,75.0,-12.0,0.0548081349888,319.0,152.0,0.095690622319
天鸿期货,36.0,-45.0,0.0263079047946,54.0,9.0,0.0394618571919,368.0,65.0,0.11038918186
安粮期货,449.0,-132.0,0.3281180348,375.0,-27.0,0.274040674944,2231.0,400.0,0.669234415027
宏源期货,1848.0,21.0,1.35047244612,1142.0,-51.0,0.834545202096,4486.0,451.0,1.34566812452
宝城期货,281.0,-43.0,0.205347812425,999.0,245.0,0.730044358051,1004.0,-752.0,0.301170485292
山西三立,28.0,1.0,0.0204617037291,17.0,-1.0,0.0124231772641,76.0,11.0,0.0227977658189
山金期货,65.0,55.0,0.0475003836569,86.0,-49.0,0.0628466614538,156.0,9.0,0.0467954140494
平安期货,173.0,-49.0,0.126424098041,353.0,0.0,0.257963622014,1473.0,-58.0,0.441856698044
广发期货,2013.0,-97.0,1.4710503431,2397.0,-18.0,1.75166799424,6401.0,-644.0,1.92011182904
