member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1543.0,39.0,1.00912991158,1620.0,878.0,1.05948830639,2867.0,717.0,0.689633606589
上海东亚,147.0,142.0,0.0961387537278,10.0,-53.0,0.006540051274,255.0,1.0,0.0613381826579
上海中期,427.0,123.0,0.2792601894,881.0,485.0,0.57617851724,1532.0,526.0,0.368510179733
上海大陆,1386.0,-60.0,0.906451106577,679.0,15.0,0.444069481505,1109.0,181.0,0.266760959089
上海浙石,4.0,2.0,0.0026160205096,77.0,76.0,0.0503583948098,84.0,83.0,0.0202055189932
东兴期货,371.0,189.0,0.242635902265,240.0,-58.0,0.156961230576,891.0,556.0,0.214322826463
东吴期货,558.0,130.0,0.364934861089,301.0,-49.0,0.196855543347,1011.0,271.0,0.243187853597
东方期货,73.0,-15.0,0.0477423743002,209.0,25.0,0.136687071627,554.0,175.0,0.133260208598
东方汇金,64.0,35.0,0.0418563281536,24.0,12.0,0.0156961230576,183.0,67.0,0.044019166378
东海期货,788.0,121.0,0.515356040391,1262.0,174.0,0.825354470779,1713.0,720.0,0.412048262325
东航期货,786.0,177.0,0.514048030137,2194.0,-642.0,1.43488724952,4943.0,1842.0,1.18899857599
东证期货,1714.0,-37.0,1.12096478836,2083.0,549.0,1.36229268037,5594.0,1598.0,1.34559134819
中信建投,1662.0,21.0,1.08695652174,2420.0,591.0,1.58269240831,7484.0,422.0,1.80021552554
中信期货,10657.0,1893.0,6.9697326427,4761.0,1091.0,3.11371841155,14776.0,2110.0,3.55424700766
中原期货,160.0,-53.0,0.104640820384,226.0,50.0,0.147805158792,1105.0,227.0,0.265798791518
中国国际,915.0,173.0,0.598414691571,1557.0,-941.0,1.01828598336,4082.0,976.0,0.981892006312
中大期货,154.0,-71.0,0.10071678962,309.0,-123.0,0.202087584367,1812.0,852.0,0.43586190971
中天期货,34.0,1.0,0.0222361743316,59.0,-6.0,0.0385863025166,295.0,-168.0,0.0709598583689
中州期货,138.0,19.0,0.0902527075812,69.0,10.0,0.0451263537906,657.0,311.0,0.158036023554
中投期货,144.0,-25.0,0.0941767383456,266.0,-163.0,0.173965363888,1706.0,958.0,0.410364469076
中粮期货,1432.0,-72.0,0.936535342437,1388.0,0.0,0.907759116831,1716.0,629.0,0.412769888004
中航期货,77.0,-3.0,0.0503583948098,147.0,-13.0,0.0961387537278,368.0,54.0,0.0885194165416
中融汇信,338.0,173.0,0.221053733061,2851.0,-104.0,1.86456861822,355.0,181.0,0.0853923719355
中衍期货,416.0,58.0,0.272066132998,498.0,41.0,0.325694553445,2353.0,319.0,0.565995073702
中财期货,791.0,557.0,0.517318055774,685.0,-124.0,0.447993512269,2413.0,1438.0,0.580427587269
中辉期货,3284.0,513.0,2.14775283838,559.0,-380.0,0.365588866217,4605.0,2715.0,1.10769541623
中金期货,483.0,33.0,0.315884476534,526.0,-120.0,0.344006697013,157.0,109.0,0.0377650771658
中钢期货,169.0,-9.0,0.110526866531,151.0,9.0,0.0987547742374,280.0,165.0,0.0673517299773
