member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,5443.0,5.0,2.16072662025,5758.0,-269.0,2.28577326463,9390.0,-3970.0,1.86478982885
东航期货,3956.0,-474.0,1.57042706406,,,,8476.0,4003.0,1.68327567512
中信期货,13758.0,412.0,5.46156105849,7369.0,-61.0,2.92529753162,17707.0,8819.0,3.51648919057
中投天琪,6894.0,-468.0,2.73673513136,,,,,,
中辉期货,4197.0,64.0,1.66609767135,3381.0,259.0,1.34216731638,,,
中金期货,3881.0,-1.0,1.5406540535,,,,,,
中银国际,,,,13356.0,-17.0,5.30197772185,,,
九州期货,4921.0,-17.0,1.9535064667,,,,,,
五矿经易期货,4711.0,45.0,1.87014203711,,,,,,
兴证期货,5117.0,-1843.0,2.03131326765,3421.0,1366.0,1.35804625535,8611.0,5759.0,1.71008575253
冠通期货,,,,,,,10906.0,8812.0,2.16585706853
前二十名合计,160691.0,-2331.0,63.7900645479,130081.0,-351.0,51.6387065016,256318.0,97221.0,50.9030031259
前五名合计,74180.0,3170.0,29.4474923186,51587.0,-999.0,20.4786706152,88779.0,45155.0,17.6309026854
前十名合计,113904.0,252.0,45.216866609,86181.0,548.0,34.2115709828,155648.0,68776.0,30.9106291034
华信期货,11489.0,-468.0,4.56082824546,3696.0,-545.0,1.46721396076,13335.0,3263.0,2.64823986877
华安期货,5898.0,-138.0,2.34134955102,,,,11168.0,5335.0,2.21788847802
华泰期货,13078.0,3501.0,5.19161909601,4949.0,-482.0,1.96462172398,20669.0,11791.0,4.1047221483
国投安信期货,,,,6645.0,591.0,2.63788873627,14721.0,993.0,2.92348999686
国泰君安,6531.0,595.0,2.59263376021,6531.0,-575.0,2.59263376021,11412.0,5603.0,2.26634521053
大有期货,8149.0,80.0,3.23493684152,,,,,,
宝城期货,4397.0,-267.0,1.7454923662,,,,,,
广发期货,7774.0,-2666.0,3.08607178868,7560.0,-122.0,3.0011194652,15138.0,7186.0,3.00630334709
弘业期货,,,,4609.0,-103.0,1.82965074274,,,
徽商期货,,,,6679.0,-113.0,2.6513858344,14787.0,6828.0,2.93659714582
招商期货,,,,3576.0,-88.0,1.41957714386,11537.0,6836.0,2.29116935628
新湖期货,,,,,,,9371.0,-3250.0,1.8610165587
方正中期,10376.0,-459.0,4.11899676864,8478.0,4.0,3.36554111454,10229.0,4639.0,2.03140949514
格林大华期货,,,,,,,10383.0,-4329.0,2.0619928427
永安期货,19895.0,558.0,7.89778726985,9160.0,-931.0,3.63627702397,15239.0,4717.0,3.02636125686
浙商期货,,,,3719.0,50.0,1.47634435067,,,
海通期货,4266.0,43.0,1.69348884108,7370.0,1705.0,2.92569450509,20026.0,12642.0,3.97702674256
金瑞期货,,,,,,,10724.0,5843.0,2.12971311231
银河期货,15960.0,-833.0,6.33569664875,6364.0,-758.0,2.52633919002,12489.0,5701.0,2.48023005032
长江期货,,,,4427.0,-329.0,1.75740157043,,,
鲁证期货,,,,13033.0,67.0,5.17375528967,,,
