member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,10423.0,-194.0,2.67724585044,15381.0,-1138.0,2.04709339622
中信建投,,,,,,,17185.0,1043.0,2.28719199103
中信期货,6836.0,619.0,1.75589107105,8785.0,44.0,2.25651010228,18779.0,2156.0,2.49934119288
中银国际,10073.0,5270.0,2.58734504955,10523.0,5222.0,2.70293179355,30916.0,786.0,4.11468301396
五矿经易期货,7326.0,134.0,1.8817521923,6340.0,627.0,1.62848879322,,,
光大期货,10311.0,238.0,2.64847759415,10092.0,20.0,2.59222537874,14452.0,-34.0,1.92345060544
兴证期货,6910.0,1367.0,1.77489866895,15616.0,92.0,4.01111687618,16897.0,7675.0,2.24886139497
创元期货,,,,,,,15125.0,181.0,2.01302175528
前二十名合计,225335.0,5498.0,57.8794199087,224250.0,8586.0,57.6007274259,384586.0,41427.0,51.1854535388
前五名合计,110655.0,-49.0,28.4227803492,94700.0,3374.0,24.3245881259,146689.0,19213.0,19.523183356
前十名合计,159089.0,6564.0,40.8635100355,149430.0,9100.0,38.3825047904,235256.0,34705.0,31.3107732932
华信期货,6523.0,-66.0,1.67549406912,7534.0,-69.0,1.93517895397,14121.0,635.0,1.87939703843
华安期货,,,,,,,15536.0,3185.0,2.06772271008
华泰期货,30789.0,2240.0,7.90844502438,28236.0,1213.0,7.25268289676,38763.0,1092.0,5.15905866444
南华期货,,,,5274.0,517.0,1.35467663966,,,
国投安信期货,8505.0,103.0,2.18458946157,5945.0,-2297.0,1.52702931794,,,
国泰君安,8288.0,166.0,2.12885096502,11435.0,461.0,2.93718759472,,,
国金期货,6611.0,-53.0,1.69809769905,,,,,,
安粮期货,,,,,,,12408.0,-1112.0,1.65140984724
广发期货,6583.0,232.0,1.69090563498,7513.0,323.0,1.92978490591,17413.0,248.0,2.31753704625
弘业期货,5915.0,1143.0,1.519323535,6165.0,1159.0,1.58353839278,13814.0,1643.0,1.83853768776
徽商期货,,,,,,,26692.0,3757.0,3.5525009383
招商期货,11257.0,836.0,2.89146661598,13092.0,2766.0,3.36280367206,21872.0,6731.0,2.91099582356
方正中期,17292.0,-1249.0,4.44161328271,10084.0,310.0,2.59017050329,16507.0,-704.0,2.19695537946
永安期货,37398.0,-754.0,9.60602900457,17096.0,429.0,4.39126883422,18293.0,4370.0,2.43465831202
浙商期货,7471.0,-181.0,1.91899680981,,,,,,
海通期货,5684.0,-2914.0,1.45998900642,20660.0,-1126.0,5.30671584669,28446.0,6847.0,3.78594491574
申银万国,6387.0,-1347.0,1.64056118649,7167.0,-921.0,1.84091154275,,,
金瑞期货,,,,,,,16855.0,4972.0,2.24327151637
银河期货,12771.0,-204.0,3.28035179468,12257.0,217.0,3.14832604709,15131.0,-906.0,2.01382030936
长江期货,,,,10013.0,-207.0,2.57193348368,,,
鲁证期货,12405.0,-82.0,3.18634124289,,,,,,
