member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2290.0,22.0,1.3023351039,2336.0,-148.0,1.32849554704,1024.0,243.0,0.916281899853
上海东亚,231.0,21.0,0.131370920961,191.0,20.0,0.108622709539,117.0,73.0,0.104692365511
上海中期,1358.0,30.0,0.772301777773,2205.0,-24.0,1.25399515463,640.0,410.0,0.572676187408
上海大陆,850.0,33.0,0.483399492715,529.0,-36.0,0.300845096054,543.0,10.0,0.485879952754
上海浙石,27.0,2.0,0.0153550427098,620.0,3.0,0.352597277039,5.0,5.0,0.00447403271413
东兴期货,113.0,0.0,0.0642636972668,331.0,-101.0,0.188241449516,539.0,360.0,0.482300726583
东吴期货,1088.0,4.0,0.618751350675,1464.0,-28.0,0.832584538041,608.0,14.0,0.544042378038
东方期货,40.0,-25.0,0.0227482114219,5.0,-7.0,0.00284352642773,124.0,27.0,0.11095601131
东方汇金,501.0,-31.0,0.284921348059,338.0,65.0,0.192222386515,186.0,29.0,0.166434016966
东海期货,855.0,3.0,0.486243019143,848.0,39.0,0.482262082144,218.0,10.0,0.195067826336
东航期货,1828.0,170.0,1.03959326198,4346.0,62.0,2.47159317099,1646.0,242.0,1.47285156949
东证期货,2299.0,-16.0,1.30745345147,3114.0,-215.0,1.77094825919,3201.0,1586.0,2.86427574358
中信建投,4079.0,198.0,2.31974885975,2907.0,144.0,1.65322626508,2506.0,976.0,2.24238519632
中信期货,5478.0,222.0,3.11536755423,5116.0,61.0,2.90949624086,3775.0,743.0,3.37789469917
中原期货,1167.0,-7.0,0.663679068233,366.0,16.0,0.20814613451,307.0,16.0,0.274705608647
中国国际,3150.0,160.0,1.79142164947,2651.0,-68.0,1.50763771198,1354.0,-81.0,1.21156805899
中大期货,1086.0,0.0,0.617613940104,802.0,-2.0,0.456101639009,198.0,-96.0,0.177171695479
中天期货,1406.0,-5.0,0.799599631479,321.0,-27.0,0.182554396661,226.0,-297.0,0.202226278679
中州期货,322.0,-5.0,0.183123101946,53.0,0.0,0.030141380134,71.0,-10.0,0.0635312645406
中投期货,1328.0,-114.0,0.755240619206,1333.0,-79.0,0.758084145634,665.0,467.0,0.595046350979
中粮期货,3206.0,-40.0,1.82326914546,1846.0,41.0,1.04982995712,989.0,-691.0,0.884963670854
中航期货,801.0,-3.0,0.455532933723,303.0,-10.0,0.172317701521,257.0,49.0,0.229965281506
中融汇信,40.0,-13.0,0.0227482114219,156.0,-80.0,0.0887180245453,147.0,-123.0,0.131536561795
中衍期货,1501.0,-15.0,0.853626633606,506.0,11.0,0.287764874487,860.0,250.0,0.76953362683
中财期货,1092.0,-3.0,0.621026171817,1262.0,5.0,0.71770607036,590.0,271.0,0.527935860267
中辉期货,1578.0,-114.0,0.897416940593,1606.0,-23.0,0.913340688588,869.0,296.0,0.777586885715
中金期货,105.0,0.0,0.0597140549824,248.0,5.0,0.141038910816,5.0,-6.0,0.00447403271413
中钢期货,253.0,10.0,0.143882437243,310.0,0.0,0.17629863852,116.0,-56.0,0.103797558968
中银国际,452.0,42.0,0.257054789067,346.0,8.0,0.196772028799,884.0,218.0,0.791008983858
九州期货,1182.0,366.0,0.672209647516,248.0,6.0,0.141038910816,462.0,190.0,0.413400622785
云晨期货,34.0,-1.0,0.0193359797086,91.0,-3.0,0.0517521809848,52.0,46.0,0.0465299402269
五矿经易,1214.0,-65.0,0.690408216654,3076.0,-60.0,1.74933745834,663.0,212.0,0.593256737893
信达期货,1347.0,-28.0,0.766046019632,991.0,43.0,0.563586937977,725.0,385.0,0.648734743548
倍特期货,493.0,-24.0,0.280371705775,538.0,-55.0,0.305963443624,455.0,128.0,0.407136976986
先融期货,273.0,1.0,0.155256542954,128.0,6.0,0.07279427655,35.0,-93.0,0.0313182289989
光大期货,2900.0,20.0,1.64924532809,2210.0,-83.0,1.25683868106,2309.0,920.0,2.06610830738
兴业期货,378.0,-15.0,0.214970597937,502.0,-16.0,0.285490053345,175.0,-46.0,0.156591144994
兴证期货,901.0,93.0,0.512403462278,2247.0,-216.0,1.27788077662,2007.0,866.0,1.79587673145
冠通期货,462.0,-2.0,0.262741841923,220.0,-1.0,0.12511516282,773.0,298.0,0.691685457604
创元期货,366.0,13.0,0.20814613451,592.0,7.0,0.336673529044,392.0,194.0,0.350764164788
前二十名合计,87294.0,341.0,49.6445591965,88953.0,1639.0,50.5880412653,56766.0,13900.0,50.79458821
前五名合计,30177.0,19.0,17.1618194019,30738.0,473.0,17.4808630671,22609.0,7026.0,20.2306811267
前十名合计,53264.0,329.0,30.2915183294,54814.0,675.0,31.173011522,36191.0,9953.0,32.3839435914
前海期货,616.0,5.0,0.350322455897,190.0,2.0,0.108054004254,29.0,-20.0,0.0259493897419
北京金鹏,245.0,50.0,0.139332794959,534.0,-20.0,0.303688622482,174.0,105.0,0.155696338452
北京首创,1015.0,172.0,0.57723586483,1326.0,42.0,0.754103208635,822.0,454.0,0.735530978203
华信期货,1523.0,8.0,0.866138149888,2763.0,-60.0,1.57133270397,888.0,259.0,0.794588210029
华创期货,278.0,3.0,0.158100069382,139.0,-3.0,0.079050034691,92.0,20.0,0.0823222019399
华安期货,3199.0,-13.0,1.81928820846,3293.0,122.0,1.87274650531,1521.0,-147.0,1.36100075164
华泰期货,6811.0,-124.0,3.87345169986,4908.0,79.0,2.79120554146,2387.0,549.0,2.13590321772
华联期货,645.0,-46.0,0.366814909178,421.0,52.0,0.239424925215,238.0,-28.0,0.212963957192
华融期货,71.0,24.0,0.0403780752738,137.0,-1.0,0.0779126241199,179.0,-168.0,0.160170371166
华西期货,355.0,-2.0,0.201890376369,553.0,-4.0,0.314494022907,258.0,118.0,0.230860088049
华金期货,29.0,13.0,0.0164924532809,66.0,0.0,0.0375345488461,13.0,-5.0,0.0116324850567
华鑫期货,852.0,107.0,0.484536903286,691.0,-41.0,0.392975352313,748.0,566.0,0.669315294033
华闻期货,405.0,0.0,0.230325640647,275.0,-1.0,0.156393953525,79.0,-59.0,0.0706897168832
华龙期货,174.0,0.0,0.0989547196852,169.0,35.0,0.0961111932574,127.0,-39.0,0.113640430939
南华期货,2837.0,96.0,1.6134168951,1393.0,-23.0,0.792206462767,1143.0,285.0,1.02276387845
南证期货,243.0,34.0,0.138195384388,706.0,1.0,0.401505931596,125.0,-118.0,0.111850817853
同信久恒,163.0,-20.0,0.0926989615441,331.0,0.0,0.188241449516,302.0,166.0,0.270231575933
和合期货,207.0,8.0,0.117721994108,909.0,-127.0,0.516953104562,323.0,-45.0,0.289022513333
和融期货,4.0,-2.0,0.00227482114219,3.0,1.0,0.00170611585664,17.0,16.0,0.015211711228
国信期货,1649.0,-40.0,0.937795015867,2998.0,204.0,1.70497844607,920.0,-61.0,0.823222019399
国元期货,360.0,-66.0,0.204733902797,591.0,26.0,0.336104823758,394.0,172.0,0.352553777873
国富期货,1328.0,318.0,0.755240619206,1979.0,333.0,1.1254677601,1501.0,457.0,1.34310462078
国投安信,1414.0,130.0,0.804149273763,1846.0,329.0,1.04982995712,2833.0,586.0,2.53498693582
国泰君安,4574.0,-43.0,2.60125797609,2804.0,51.0,1.59464962067,2274.0,265.0,2.03479007839
国海良时,1940.0,-10.0,1.10328825396,2572.0,22.0,1.46270999443,912.0,287.0,0.816063567057
国盛期货,69.0,-16.0,0.0392406647027,39.0,9.0,0.0221795061363,95.0,95.0,0.0850066215684
国联期货,1453.0,261.0,0.8263287799,1041.0,-95.0,0.592022202254,902.0,281.0,0.807115501629
国贸期货,754.0,-49.0,0.428803785302,301.0,79.0,0.17118029095,488.0,258.0,0.436665592899
国都期货,255.0,-3.0,0.145019847814,57.0,1.0,0.0324162012762,22.0,-9.0,0.0196857439422
国金期货,815.0,57.0,0.463494807721,858.0,-136.0,0.487949134999,819.0,201.0,0.732846558574
大地期货,922.0,-117.0,0.524346273274,1615.0,-54.0,0.918459036158,1281.0,738.0,1.14624718136
大有期货,493.0,11.0,0.280371705775,886.0,30.0,0.503872882995,251.0,-611.0,0.224596442249
大越期货,381.0,13.0,0.216676713793,159.0,20.0,0.090424140402,323.0,127.0,0.289022513333
大连良运,233.0,15.0,0.132508331532,80.0,-11.0,0.0454964228438,108.0,-242.0,0.0966391066251
大通期货,71.0,-5.0,0.0403780752738,13.0,-1.0,0.00739316871211,6.0,-10.0,0.00536883925695
天富期货,255.0,5.0,0.145019847814,85.0,10.0,0.0483399492715,21.0,-40.0,0.0187909373993
天风期货,218.0,-7.0,0.123977752249,268.0,5.0,0.152413016527,80.0,-36.0,0.071584523426
天鸿期货,51.0,-1.0,0.0290039695629,11.0,-6.0,0.00625575814102,9.0,-11.0,0.00805325888543
安粮期货,2457.0,14.0,1.39730888659,1091.0,160.0,0.620457466532,1178.0,603.0,1.05408210745
宏源期货,4463.0,-184.0,2.5381316894,7430.0,-1.0,4.22548027161,1715.0,406.0,1.53459322095
宝城期货,1746.0,36.0,0.992959428565,1262.0,-37.0,0.71770607036,375.0,-457.0,0.33555245356
山西三立,139.0,-42.0,0.079050034691,112.0,-13.0,0.0636949919813,139.0,57.0,0.124378109453
山金期货,437.0,3.0,0.248524209784,46.0,1.0,0.0261604431352,20.0,3.0,0.0178961308565
平安期货,1785.0,-101.0,1.0151389347,836.0,9.0,0.475437618717,594.0,-278.0,0.531515086438
广发期货,3560.0,-244.0,2.02459081655,2934.0,80.0,1.66858130779,1414.0,-76.0,1.26525645156
广州期货,1414.0,415.0,0.804149273763,1426.0,13.0,0.81097373719,962.0,600.0,0.860803894198
广州金控,1230.0,23.0,0.699507501223,529.0,-37.0,0.300845096054,1086.0,253.0,0.971759905508
建信期货,552.0,8.0,0.313925317622,671.0,-22.0,0.381601246602,340.0,74.0,0.304234224561
弘业期货,3550.0,-163.0,2.01890376369,1663.0,45.0,0.945756889865,1718.0,608.0,1.53727764057
德盛期货,591.0,18.0,0.336104823758,448.0,39.0,0.254779967925,139.0,-37.0,0.124378109453
徽商期货,3336.0,-55.0,1.89720083258,4671.0,91.0,2.65642238879,3692.0,1015.0,3.30362575611
恒泰期货,618.0,12.0,0.351459866468,868.0,32.0,0.493636187855,676.0,363.0,0.60488922295
招商期货,3512.0,-19.0,1.99729296284,3135.0,262.0,1.78289107019,2123.0,-45.0,1.89967429042
招金期货,1865.0,-12.0,1.06063535755,5319.0,290.0,3.02494341382,2420.0,732.0,2.16543183364
新晟期货,373.0,39.0,0.212127071509,129.0,-15.0,0.0733629818356,308.0,203.0,0.27560041519
新湖期货,2907.0,90.0,1.65322626508,4316.0,105.0,2.45453201242,1097.0,-95.0,0.98160277748
新疆天利,37.0,1.0,0.0210420955652,25.0,0.0,0.0142176321387,5.0,-1.0,0.00447403271413
新纪元期货,974.0,-72.0,0.553918948123,861.0,5.0,0.489655250856,359.0,-300.0,0.321235548874
方正中期,5864.0,269.0,3.33488779445,5761.0,-290.0,3.27631115004,3117.0,602.0,2.78911199399
晟鑫期货,7.0,-2.0,0.00398093699883,14.0,2.0,0.00796187399766,24.0,19.0,0.0214753570278
格林大华,1476.0,-53.0,0.839409001467,2263.0,-77.0,1.28698006119,706.0,73.0,0.631733419235
民生期货,1038.0,44.0,0.590316086398,546.0,44.0,0.310513085909,248.0,-57.0,0.221912022621
永安期货,6958.0,-216.0,3.95705137684,6652.0,264.0,3.78302755946,4458.0,1611.0,3.98904756792
汇鑫期货,158.0,-20.0,0.0898554351164,290.0,29.0,0.164924532809,365.0,77.0,0.326604388131
江苏东华,265.0,-5.0,0.15070690067,97.0,-13.0,0.0551644126981,102.0,-141.0,0.0912702673682
江西瑞奇,1509.0,57.0,0.85817627589,334.0,-7.0,0.189947565373,298.0,154.0,0.266652349762
河北恒银,587.0,-5.0,0.333830002616,83.0,-7.0,0.0472025387004,76.0,-67.0,0.0680052972547
津投期货,166.0,14.0,0.0944050774008,39.0,-26.0,0.0221795061363,262.0,157.0,0.23443931422
浙商期货,5066.0,-132.0,2.88106097658,4710.0,-25.0,2.67860189493,1381.0,-28.0,1.23572783564
浙江新世纪,211.0,-10.0,0.11999681525,844.0,-10.0,0.479987261002,42.0,11.0,0.0375818747987
海航期货,628.0,-4.0,0.357146919323,725.0,14.0,0.412311332022,114.0,49.0,0.102007945882
海证期货,495.0,-11.0,0.281509116346,704.0,9.0,0.400368521025,284.0,-448.0,0.254125058162
海通期货,4693.0,189.0,2.66893390507,4020.0,260.0,2.2861952479,7483.0,2071.0,6.69583735996
深圳瑞龙,678.0,30.0,0.385582183601,1434.0,65.0,0.815523379474,509.0,-20.0,0.455456530298
深圳金汇,147.0,50.0,0.0835996769754,186.0,21.0,0.105779183112,127.0,-43.0,0.113640430939
混沌天成,320.0,-77.0,0.181985691375,332.0,15.0,0.188810154802,452.0,359.0,0.404452557357
渤海期货,247.0,-6.0,0.14047020553,279.0,101.0,0.158668774668,329.0,-28.0,0.29439135259
瑞达期货,1852.0,-58.0,1.05324218883,1463.0,-1.0,0.832015832755,715.0,-6.0,0.63978667812
申银万国,2430.0,198.0,1.38195384388,2211.0,-52.0,1.25740738634,1800.0,157.0,1.61065177709
盛达期货,20.0,6.0,0.0113741057109,342.0,5.0,0.194497207657,13.0,-5.0,0.0116324850567
神华期货,50.0,-13.0,0.0284352642773,139.0,81.0,0.079050034691,184.0,136.0,0.16464440388
福能期货,343.0,-71.0,0.195065912943,786.0,10.0,0.44700235444,371.0,23.0,0.331973227388
第一创业,117.0,10.0,0.066538518409,31.0,2.0,0.017629863852,24.0,-11.0,0.0214753570278
红塔期货,128.0,0.0,0.07279427655,142.0,3.0,0.0807561505477,59.0,-50.0,0.0527935860267
美尔雅期货,1656.0,-11.0,0.941775952866,863.0,-70.0,0.490792661427,1167.0,441.0,1.04423923548
英大期货,760.0,-141.0,0.432216017016,1757.0,-69.0,0.999215186706,1570.0,107.0,1.40484627224
西南期货,146.0,-31.0,0.0830309716899,116.0,-20.0,0.0659698131234,277.0,140.0,0.247861412363
西部期货,1352.0,131.0,0.768889546059,699.0,67.0,0.397524994597,788.0,366.0,0.705107555746
财达期货,125.0,-4.0,0.0710881606934,152.0,-12.0,0.0864432034031,158.0,1.0,0.141379433766
迈科期货,268.0,5.0,0.152413016527,415.0,1.0,0.236012693502,412.0,140.0,0.368660295644
通惠期货,,,,50.0,0.0,0.0284352642773,6.0,6.0,0.00536883925695
道通期货,16.0,3.0,0.00909928456875,73.0,2.0,0.0415154858449,7.0,-17.0,0.00626364579978
金信期货,274.0,20.0,0.15582524824,436.0,76.0,0.247955504498,148.0,-206.0,0.132431368338
金元期货,142.0,8.0,0.0807561505477,203.0,13.0,0.115447172966,123.0,38.0,0.110061204768
金瑞期货,574.0,-26.0,0.326436833904,532.0,-12.0,0.302551211911,2706.0,31.0,2.42134650489
金石期货,781.0,18.0,0.444158828012,238.0,10.0,0.13535185796,82.0,41.0,0.0733741365117
鑫鼎盛期货,67.0,21.0,0.0381032541316,21.0,-5.0,0.0119428109965,38.0,27.0,0.0340026486274
铜冠金源,262.0,50.0,0.149000784813,264.0,-8.0,0.150138195384,714.0,422.0,0.638891871577
银河期货,5064.0,28.0,2.87992356601,5576.0,210.0,3.17110067221,2362.0,-277.0,2.11353305415
锦泰期货,276.0,6.0,0.156962658811,189.0,32.0,0.107485298968,126.0,-70.0,0.112745624396
长安期货,95.0,-61.0,0.054027002127,142.0,0.0,0.0807561505477,141.0,-126.0,0.126167722538
长江期货,3531.0,98.0,2.00809836327,4671.0,-4.0,2.65642238879,1880.0,498.0,1.68223630051
集成期货,93.0,1.0,0.0528895915559,135.0,0.0,0.0767752135488,45.0,-4.0,0.0402662944271
首创京都,83.0,4.0,0.0472025387004,35.0,1.0,0.0199046849941,75.0,51.0,0.0671104907119
鲁证期货,4293.0,320.0,2.44145179085,2760.0,274.0,1.56962658811,1606.0,213.0,1.43705930778
