member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,34727.0,-11261.0,2.4736867599
东航期货,19111.0,1830.0,4.04228632104,15756.0,963.0,3.33264943092,23321.0,3555.0,1.66121026658
东证期货,,,,,,,20902.0,-11779.0,1.48889914635
中信建投,,,,,,,24377.0,-7056.0,1.73643165681
中信期货,18425.0,855.0,3.89718619984,8146.0,-757.0,1.72301106018,34786.0,2870.0,2.47788947015
中国国际,,,,18689.0,69.0,3.95302647971,,,
中粮期货,,,,55156.0,3235.0,11.6663881703,,,
中辉期货,,,,,,,28090.0,7648.0,2.00091747302
中金期货,10769.0,-146.0,2.27781808337,,,,,,
光大期货,10386.0,-322.0,2.1968073743,19707.0,-38.0,4.16834998318,,,
兴证期货,8841.0,3.0,1.87001482729,,,,,,
冠通期货,24766.0,-24.0,5.23841049797,22419.0,-37.0,4.74198194921,,,
创元期货,,,,7390.0,-171.0,1.56310480417,,,
前二十名合计,281569.0,299.0,59.5564082009,320590.0,3041.0,67.8099822961,893035.0,-95018.0,63.6130058923
前五名合计,113304.0,-840.0,23.9656328459,163625.0,2702.0,34.6093401329,471413.0,149715.0,33.5798685905
前十名合计,188617.0,1781.0,39.8955532947,240523.0,8691.0,50.8745137771,641885.0,154033.0,45.7229943812
华信期货,,,,,,,28380.0,-8341.0,2.02157486238
华安期货,,,,,,,23378.0,-1902.0,1.66527051208
华泰期货,22123.0,-1315.0,4.67937315056,10353.0,-1147.0,2.18982733932,143024.0,33200.0,10.1879395038
南华期货,,,,7579.0,21.0,1.60308136817,,,
国元期货,8353.0,-123.0,1.766794916,8803.0,18.0,1.86197721124,,,
国投安信期货,17531.0,145.0,3.70809070661,45236.0,1270.0,9.56814735065,28695.0,-695.0,2.04401306117
国泰君安,11169.0,569.0,2.36242456803,,,,33806.0,5356.0,2.40808174058
安粮期货,8186.0,-565.0,1.73147170865,11960.0,2185.0,2.52973389145,29720.0,3619.0,2.11702624771
广发期货,11459.0,1241.0,2.42376426941,7788.0,-432.0,1.64728825641,24091.0,-221359.0,1.71605919695
建信期货,8225.0,-457.0,1.7397208409,,,,98152.0,51736.0,6.99160027809
徽商期货,16349.0,439.0,3.45807854443,,,,54171.0,1910.0,3.85872910042
招商期货,,,,,,,61804.0,36241.0,4.4024458349
摩根大通,,,,6806.0,-522.0,1.43957933656,,,
永安期货,12204.0,-434.0,2.5813438471,14089.0,389.0,2.98005190608,,,
海航期货,,,,6415.0,135.0,1.3568764978,,,
海通期货,28879.0,-2186.0,6.10837667653,21107.0,-1728.0,4.46447267951,114262.0,26628.0,8.13915387333
申银万国,17770.0,1230.0,3.7586430812,16404.0,2383.0,3.46971193607,22323.0,-13987.0,1.59012035422
福能期货,10355.0,1869.0,2.19025037174,,,,,,
西部期货,8185.0,-2455.0,1.73126019244,7299.0,-2414.0,1.54385682891,27593.0,4865.0,1.96551498159
金瑞期货,8483.0,145.0,1.79429202351,,,,,,
银河期货,,,,9488.0,-381.0,2.00686581623,,,
首创期货,,,,,,,37433.0,3734.0,2.66644157235
